,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Chopin_Frederic\mazurka41-2.xml,Chopin_Frederic,mazurka41-2,1,1,major,0,rest,,,,,,,,0.25,0
1,..\data\scores\Chopin_Frederic\mazurka41-2.xml,Chopin_Frederic,mazurka41-2,1,1,major,0,rest,,,,,,,,0.25,0.5
2,..\data\scores\Chopin_Frederic\mazurka41-2.xml,Chopin_Frederic,mazurka41-2,1,1,major,0,note,C5,C,C,0.0,5,72.0,0.0,0.1875,1.0
3,..\data\scores\Chopin_Frederic\mazurka41-2.xml,Chopin_Frederic,mazurka41-2,1,1,major,0,note,B4,B,B,0.0,4,71.0,11.0,0.0625,1.375
4,..\data\scores\Chopin_Frederic\mazurka41-2.xml,Chopin_Frederic,mazurka41-2,1,1,major,0,note,D4,D,D,0.0,4,62.0,2.0,0.25,0.0
5,..\data\scores\Chopin_Frederic\mazurka41-2.xml,Chopin_Frederic,mazurka41-2,1,1,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.25,0.0
6,..\data\scores\Chopin_Frederic\mazurka41-2.xml,Chopin_Frederic,mazurka41-2,1,1,major,0,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,0.0
7,..\data\scores\Chopin_Frederic\mazurka41-2.xml,Chopin_Frederic,mazurka41-2,1,1,major,0,note,B4,B,B,0.0,4,71.0,11.0,0.25,0.0
8,..\data\scores\Chopin_Frederic\mazurka41-2.xml,Chopin_Frederic,mazurka41-2,1,1,major,0,note,D4,D,D,0.0,4,62.0,2.0,0.25,0.5
9,..\data\scores\Chopin_Frederic\mazurka41-2.xml,Chopin_Frederic,mazurka41-2,1,1,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.25,0.5
10,..\data\scores\Chopin_Frederic\mazurka41-2.xml,Chopin_Frederic,mazurka41-2,1,1,major,0,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,0.5
11,..\data\scores\Chopin_Frederic\mazurka41-2.xml,Chopin_Frederic,mazurka41-2,1,1,major,0,note,B4,B,B,0.0,4,71.0,11.0,0.25,0.5
12,..\data\scores\Chopin_Frederic\mazurka41-2.xml,Chopin_Frederic,mazurka41-2,1,1,major,0,note,D4,D,D,0.0,4,62.0,2.0,0.25,1.0
13,..\data\scores\Chopin_Frederic\mazurka41-2.xml,Chopin_Frederic,mazurka41-2,1,1,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.25,1.0
14,..\data\scores\Chopin_Frederic\mazurka41-2.xml,Chopin_Frederic,mazurka41-2,1,1,major,0,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,1.0
15,..\data\scores\Chopin_Frederic\mazurka41-2.xml,Chopin_Frederic,mazurka41-2,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,1.5
16,..\data\scores\Chopin_Frederic\mazurka41-2.xml,Chopin_Frederic,mazurka41-2,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,2.0
17,..\data\scores\Chopin_Frederic\mazurka41-2.xml,Chopin_Frederic,mazurka41-2,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,2.375
18,..\data\scores\Chopin_Frederic\mazurka41-2.xml,Chopin_Frederic,mazurka41-2,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,2.5
19,..\data\scores\Chopin_Frederic\mazurka41-2.xml,Chopin_Frederic,mazurka41-2,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.75,1.5
20,..\data\scores\Chopin_Frederic\mazurka41-2.xml,Chopin_Frederic,mazurka41-2,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.75,1.5
21,..\data\scores\Chopin_Frederic\mazurka41-2.xml,Chopin_Frederic,mazurka41-2,3,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,3.0
22,..\data\scores\Chopin_Frederic\mazurka41-2.xml,Chopin_Frederic,mazurka41-2,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,3.0
23,..\data\scores\Chopin_Frederic\mazurka41-2.xml,Chopin_Frederic,mazurka41-2,3,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,3.5
24,..\data\scores\Chopin_Frederic\mazurka41-2.xml,Chopin_Frederic,mazurka41-2,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,3.5
25,..\data\scores\Chopin_Frederic\mazurka41-2.xml,Chopin_Frederic,mazurka41-2,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.1875,4.0
26,..\data\scores\Chopin_Frederic\mazurka41-2.xml,Chopin_Frederic,mazurka41-2,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,4.375
27,..\data\scores\Chopin_Frederic\mazurka41-2.xml,Chopin_Frederic,mazurka41-2,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,4.5
28,..\data\scores\Chopin_Frederic\mazurka41-2.xml,Chopin_Frederic,mazurka41-2,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,4.75
29,..\data\scores\Chopin_Frederic\mazurka41-2.xml,Chopin_Frederic,mazurka41-2,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,5.0
30,..\data\scores\Chopin_Frederic\mazurka41-2.xml,Chopin_Frederic,mazurka41-2,4,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,5.25
31,..\data\scores\Chopin_Frederic\mazurka41-2.xml,Chopin_Frederic,mazurka41-2,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,5.5
32,..\data\scores\Chopin_Frederic\mazurka41-2.xml,Chopin_Frederic,mazurka41-2,5,,,,rest,,,,,,,,0.25,6.0
33,..\data\scores\Chopin_Frederic\mazurka41-2.xml,Chopin_Frederic,mazurka41-2,5,,,,rest,,,,,,,,0.25,6.5
34,..\data\scores\Chopin_Frederic\mazurka41-2.xml,Chopin_Frederic,mazurka41-2,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,7.0
35,..\data\scores\Chopin_Frederic\mazurka41-2.xml,Chopin_Frederic,mazurka41-2,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,7.375
36,..\data\scores\Chopin_Frederic\mazurka41-2.xml,Chopin_Frederic,mazurka41-2,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,6.0
37,..\data\scores\Chopin_Frederic\mazurka41-2.xml,Chopin_Frederic,mazurka41-2,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,6.0
38,..\data\scores\Chopin_Frederic\mazurka41-2.xml,Chopin_Frederic,mazurka41-2,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,6.0
39,..\data\scores\Chopin_Frederic\mazurka41-2.xml,Chopin_Frederic,mazurka41-2,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,6.0
40,..\data\scores\Chopin_Frederic\mazurka41-2.xml,Chopin_Frederic,mazurka41-2,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,6.5
41,..\data\scores\Chopin_Frederic\mazurka41-2.xml,Chopin_Frederic,mazurka41-2,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,6.5
42,..\data\scores\Chopin_Frederic\mazurka41-2.xml,Chopin_Frederic,mazurka41-2,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,6.5
43,..\data\scores\Chopin_Frederic\mazurka41-2.xml,Chopin_Frederic,mazurka41-2,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,6.5
44,..\data\scores\Chopin_Frederic\mazurka41-2.xml,Chopin_Frederic,mazurka41-2,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,7.0
