,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
12,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,6,,,,note,B4,B,B,0,4,71,11,0.5,21.0
13,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,6,,,,note,G4,G,G,0,4,67,7,1.0,22.0
14,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,7,,,,note,B4,B,B,0,4,71,11,2.0,24.0
15,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,8,,,,note,A4,A,A,0,4,69,9,2.0,28.0
16,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,9,,,,rest,,,,,,,,0.5,32.0
17,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,9,,,,note,D5,D,D,0,5,74,2,1.0,33.0
18,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,9,,,,note,C5,C,C,0,5,72,0,0.5,35.0
19,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,10,,,,note,C5,C,C,0,5,72,0,0.5,36.0
20,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,10,,,,note,B4,B,B,0,4,71,11,1.0,37.0
21,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,10,,,,note,B4,B,B,0,4,71,11,0.5,39.0
22,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,11,,,,note,A4,A,A,0,4,69,9,0.75,40.0
23,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,11,,,,note,B4,B,B,0,4,71,11,0.25,41.5
24,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,11,,,,note,C5,C,C,0,5,72,0,0.5,42.0
25,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,11,,,,note,B4,B,B,0,4,71,11,0.5,43.0
26,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,12,,,,note,B4,B,B,0,4,71,11,0.25,44.0
27,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,12,,,,note,C5,C,C,0,5,72,0,0.25,44.5
28,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,12,,,,note,D5,D,D,0,5,74,2,0.5,45.0
29,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,12,,,,note,C5,C,C,0,5,72,0,0.5,46.0
30,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,12,,,,note,B4,B,B,0,4,71,11,0.25,47.0
31,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,12,,,,note,A4,A,A,0,4,69,9,0.25,47.5
32,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,13,,,,note,B4,B,B,0,4,71,11,0.25,48.0
33,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,13,,,,note,A4,A,A,0,4,69,9,0.25,48.5
34,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,13,,,,note,A4,A,A,0,4,69,9,1.0,49.0
35,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,13,,,,note,G4,G,G,0,4,67,7,0.5,51.0
36,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,14,,,,note,A4,A,A,0,4,69,9,2.0,52.0
37,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,15,,,,rest,,,,,,,,1.0,56.0
38,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,15,,,,note,A4,A,A,0,4,69,9,1.0,58.0
39,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,16,,,,note,A4,A,A,0,4,69,9,1.0,60.0
40,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,16,,,,note,A4,A,A,0,4,69,9,1.0,62.0
41,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,17,,,,note,B4,B,B,0,4,71,11,1.0,64.0
42,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,17,,,,note,B4,B,B,0,4,71,11,1.0,66.0
43,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,18,,,,note,G4,G,G,0,4,67,7,2.0,68.0
44,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,19,,,,note,G4,G,G,0,4,67,7,2.0,72.0
45,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,20,,,,note,G4,G,G,0,4,67,7,2.0,76.0
46,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,21,,,,note,G4,G,G,0,4,67,7,2.0,80.0
47,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,22,,,,rest,,,,,,,,0.5,84.0
48,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,22,,,,note,G4,G,G,0,4,67,7,1.0,85.0
49,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,22,,,,note,F4,F,F,0,4,65,5,0.5,87.0
50,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,23,,,,note,G4,G,G,0,4,67,7,0.5,88.0
51,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,23,,,,note,B4,B,B,0,4,71,11,1.0,89.0
52,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,23,,,,note,A4,A,A,0,4,69,9,0.25,91.0
53,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,23,,,,note,G4,G,G,0,4,67,7,0.25,91.5
54,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,24,,,,note,F4,F,F,0,4,65,5,0.5,92.0
55,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,24,,,,note,G4,G,G,0,4,67,7,1.0,93.0
56,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,24,,,,note,F4,F,F,0,4,65,5,0.5,95.0
57,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,25,,,,note,G4,G,G,0,4,67,7,1.0,96.0
58,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,25,,,,rest,,,,,,,,0.5,98.0
59,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,25,,,,note,G4,G,G,0,4,67,7,0.5,99.0
60,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,26,,,,note,A4,A,A,0,4,69,9,1.0,100.0
61,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,26,,,,note,B4,B,B,0,4,71,11,1.0,102.0
62,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,27,,,,note,C5,C,C,0,5,72,0,1.0,104.0
63,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,27,,,,note,B4,B,B,0,4,71,11,1.0,106.0
64,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,28,,,,note,G4,G,G,0,4,67,7,1.0,108.0
65,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,28,,,,note,D5,D,D,0,5,74,2,1.0,110.0
66,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,29,,,,note,D5,D,D,0,5,74,2,1.0,112.0
67,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,29,,,,note,D5,D,D,0,5,74,2,1.0,114.0
68,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,30,,,,note,D5,D,D,0,5,74,2,0.5,116.0
69,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,30,,,,note,B4,B,B,0,4,71,11,0.5,117.0
70,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,30,,,,note,C5,C,C,0,5,72,0,1.0,118.0
71,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,31,,,,note,B4,B,B,0,4,71,11,0.5,120.0
72,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,31,,,,note,D5,D,D,0,5,74,2,1.0,121.0
73,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,31,,,,note,C5,C,C,0,5,72,0,0.5,123.0
74,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,32,,,,note,B4,B,B,0,4,71,11,0.5,124.0
75,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,32,,,,note,A4,A,A,0,4,69,9,0.75,125.0
76,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,32,,,,note,G4,G,G,0,4,67,7,0.25,126.5
77,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,32,,,,note,E4,E,E,0,4,64,4,0.5,127.0
78,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,33,,,,note,F4,F,F,0,4,65,5,0.5,128.0
79,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,33,,,,note,D4,D,D,0,4,62,2,0.25,129.0
80,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,33,,,,note,E4,E,E,0,4,64,4,0.25,129.5
81,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,33,,,,note,F4,F,F,0,4,65,5,0.25,130.0
82,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,33,,,,note,G4,G,G,0,4,67,7,0.25,130.5
83,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,33,,,,note,A4,A,A,0,4,69,9,0.5,131.0
84,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,34,,,,note,A4,A,A,0,4,69,9,0.25,132.0
85,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,34,,,,note,B4,B,B,0,4,71,11,0.25,132.5
86,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,34,,,,note,C5,C,C,0,5,72,0,0.5,133.0
87,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,34,,,,note,A4,A,A,0,4,69,9,0.25,134.0
88,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,34,,,,note,B4,B,B,0,4,71,11,0.25,134.5
89,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,34,,,,note,C5,C,C,0,5,72,0,0.5,135.0
90,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,35,,,,note,C5,C,C,0,5,72,0,0.25,136.0
91,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,35,,,,note,B4,B,B,0,4,71,11,0.25,136.5
92,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,35,,,,note,A4,A,A,0,4,69,9,0.25,137.0
93,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,35,,,,note,B4,B,B,0,4,71,11,0.25,137.5
94,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,35,,,,note,C5,C,C,0,5,72,0,0.25,138.0
95,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,35,,,,note,B4,B,B,0,4,71,11,0.25,138.5
96,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,35,,,,note,A4,A,A,0,4,69,9,0.25,139.0
97,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,35,,,,note,G4,G,G,0,4,67,7,0.25,139.5
98,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,36,,,,note,A4,A,A,0,4,69,9,0.5,140.0
99,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,36,,,,note,G4,G,G,0,4,67,7,1.0,141.0
100,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,36,,,,note,F4,F,F,0,4,65,5,0.5,143.0
101,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,37,,,,note,G4,G,G,0,4,67,7,2.0,144.0
102,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,1,0,major,0,rest,,,,,,,,1.0,0
103,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,2,,,,rest,,,,,,,,1.0,4.0
104,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,3,,,,note,D4,D,D,0,4,62,2,1.0,8.0
105,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,3,,,,note,D4,D,D,0,4,62,2,1.0,10.0
106,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,4,,,,note,E4,E,E,0,4,64,4,1.0,12.0
107,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,4,,,,note,F4,F,F,0,4,65,5,1.0,14.0
108,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,5,,,,note,F4,F,F,0,4,65,5,1.0,16.0
109,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,5,,,,note,E4,E,E,0,4,64,4,1.0,18.0
110,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,6,,,,note,E4,E,E,0,4,64,4,0.5,20.0
111,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,6,,,,note,E4,E,E,0,4,64,4,0.5,21.0
112,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,6,,,,note,G4,G,G,0,4,67,7,1.0,22.0
113,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,7,,,,note,G4,G,G,0,4,67,7,0.5,24.0
114,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,7,,,,note,F4,F,F,0,4,65,5,0.5,25.0
115,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,7,,,,note,D4,D,D,0,4,62,2,1.0,26.0
116,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,8,,,,note,D4,D,D,0,4,62,2,1.0,28.0
117,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sicut cervus.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sicut cervus,8,,,,note,F4,F,F,0,4,65,5,1.0,30.0
