,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
38,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,10.25
39,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,10.5
40,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,10.75
41,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,11.0
42,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,11.25
43,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,11.5
44,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,11.666666666666666
45,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,6,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.08333333333333333,11.833333333333332
46,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,11.999999999999998
47,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,7,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,12.499999999999998
48,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,12.749999999999998
49,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,12.999999999999998
50,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,13.999999999999998
51,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,8,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,14.249999999999998
52,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,14.499999999999998
53,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,14.749999999999998
54,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,8,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,14.999999999999998
55,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,8,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,15.249999999999998
56,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,15.499999999999998
57,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,15.749999999999998
58,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,9,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,15.999999999999998
59,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,9,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.125,16.5
60,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,9,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,16.75
61,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,9,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.5,17.0
62,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,10,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,18.0
63,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,10,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,18.25
64,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,10,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,18.5
65,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,10,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,18.75
66,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,10,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,19.0
67,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,10,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,19.25
68,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,10,,,,note,A5,A,A,0.0,5,81.0,9.0,0.08333333333333333,19.5
69,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,10,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.08333333333333333,19.666666666666668
70,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,10,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.08333333333333333,19.833333333333336
71,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,11,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.25,20.000000000000004
72,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,11,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,20.500000000000004
73,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,11,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.125,20.750000000000004
74,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,11,,,,note,B5,B,B,0.0,5,83.0,11.0,0.25,21.000000000000004
75,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,11,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,21.500000000000004
76,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,11,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,21.750000000000004
77,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,12,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,22.000000000000004
78,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,12,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,22.250000000000004
79,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,12,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,22.500000000000004
80,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,12,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,22.750000000000004
81,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,12,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,23.000000000000004
82,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,12,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,23.250000000000004
83,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,12,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,23.500000000000004
84,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,12,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.08333333333333333,23.66666666666667
85,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,12,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.08333333333333333,23.83333333333334
86,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,24.000000000000007
87,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,13,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,24.250000000000007
88,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,13,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.125,24.500000000000007
89,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,13,,,,note,B#5,B#,B,1.0,5,72.0,0.0,0.125,24.750000000000007
90,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,13,,,,note,B5,B,B,0.0,5,83.0,11.0,0.25,25.000000000000007
91,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,13,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,25.500000000000007
92,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,13,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,25.750000000000007
93,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,14,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,26.000000000000007
94,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,14,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,26.250000000000007
95,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,14,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,26.500000000000007
96,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,14,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,26.750000000000007
97,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,14,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,27.000000000000007
98,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,14,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,27.250000000000007
99,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,14,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.08333333333333333,27.500000000000007
100,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,14,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,27.666666666666675
101,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,14,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.08333333333333333,27.833333333333343
102,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,15,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,28.00000000000001
103,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,15,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,28.50000000000001
104,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,15,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,28.75000000000001
105,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,15,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.5,29.00000000000001
106,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,16,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,30.00000000000001
107,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,16,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,30.25000000000001
108,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,16,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,30.50000000000001
109,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,16,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,30.75000000000001
110,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,16,,,,note,D#6,D#,D,1.0,6,87.0,3.0,0.125,31.00000000000001
111,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,16,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.125,31.25000000000001
112,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,16,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.08333333333333333,31.50000000000001
113,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,16,,,,note,B5,B,B,0.0,5,83.0,11.0,0.08333333333333333,31.66666666666668
114,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,16,,,,note,A5,A,A,0.0,5,81.0,9.0,0.08333333333333333,31.833333333333346
115,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,17,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.25,32.000000000000014
116,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,17,,,,note,Fx5,Fx,F,2.0,5,79.0,7.0,0.125,32.500000000000014
117,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,17,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,32.750000000000014
118,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,17,,,,note,A#5,A#,A,1.0,5,82.0,10.0,0.5,33.000000000000014
119,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,18,,,,note,A#5,A#,A,1.0,5,82.0,10.0,0.125,34.000000000000014
120,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,18,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,34.250000000000014
121,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,18,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.125,34.500000000000014
122,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,18,,,,note,D#6,D#,D,1.0,6,87.0,3.0,0.125,34.750000000000014
123,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,18,,,,note,F#6,F#,F,1.0,6,90.0,6.0,0.125,35.000000000000014
124,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,18,,,,note,E6,E,E,0.0,6,88.0,4.0,0.125,35.250000000000014
125,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,18,,,,note,E6,E,E,0.0,6,88.0,4.0,0.08333333333333333,35.500000000000014
126,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,18,,,,note,D#6,D#,D,1.0,6,87.0,3.0,0.08333333333333333,35.66666666666668
127,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,18,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.08333333333333333,35.83333333333334
128,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,19,,,,note,E6,E,E,0.0,6,88.0,4.0,0.125,36.00000000000001
129,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,19,,,,note,D#6,D#,D,1.0,6,87.0,3.0,0.125,36.25000000000001
130,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,19,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.125,36.50000000000001
131,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,19,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,36.75000000000001
132,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,19,,,,note,A#5,A#,A,1.0,5,82.0,10.0,0.125,37.00000000000001
133,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,19,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,37.25000000000001
134,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,19,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,37.50000000000001
135,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,19,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,37.75000000000001
136,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,20,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.5,38.00000000000001
137,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,20,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.5,39.00000000000001
138,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,21,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,40.00000000000001
139,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,21,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,41.00000000000001
140,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,21,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,41.50000000000001
141,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,21,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,41.75000000000001
142,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,22,,,,note,D#4,D#,D,1.0,4,63.0,3.0,1.0,42.00000000000001
143,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,23,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,44.00000000000001
144,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,23,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,44.50000000000001
145,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,23,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,45.00000000000001
146,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,23,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,45.50000000000001
147,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,23,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,45.75000000000001
148,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,24,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,46.00000000000001
149,data\scores\Chopin\IMSLP48578-PMLP02308-.xml,Chopin,IMSLP48578-PMLP02308-,24,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,46.25000000000001
