,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
47,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,5,,,,note,E2,E,E,0,2,40,4,0.25,11.250028125070317
48,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,12.000030000075006
49,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,5,,,,note,C4,C,C,0,4,60,0,0.25,12.000030000075006
50,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,5,,,,note,G4,G,G,0,4,67,7,0.25,12.000030000075006
51,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,6,,,,note,C5,C,C,0,5,72,0,0.25,12.750031875079694
52,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,6,,,,note,F5,F,F,0,5,77,5,0.25,13.500033750084382
53,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,14.25003562508907
54,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,6,,,,note,Db5,Db,D,-1,5,73,1,0.25,15.00003750009376
55,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,6,,,,note,F2,F,F,0,2,41,5,0.25,12.750031875079697
56,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,6,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,13.500033750084386
57,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,6,,,,note,C4,C,C,0,4,60,0,0.25,13.500033750084386
58,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,6,,,,note,F4,F,F,0,4,65,5,0.25,13.500033750084386
59,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,6,,,,note,G2,G,G,0,2,43,7,0.25,14.250035625089074
60,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,15.000037500093763
61,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,15.000037500093763
62,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,15.000037500093763
63,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,7,,,,note,C5,C,C,0,5,72,0,0.5,15.750039375098451
64,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,17.250043125107826
65,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,7,,,,note,C5,C,C,0,5,72,0,0.1875,18.000045000112515
66,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,7,,,,note,Db5,Db,D,-1,5,73,1,0.0625,18.56254640636603
67,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,7,,,,note,C5,C,C,0,5,72,0,0.020833333333333332,17.37504343760861
68,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.020833333333333332,17.437543593859
69,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,7,,,,note,C5,C,C,0,5,72,0,0.020833333333333332,17.50004375010939
70,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.020833333333333332,17.56254390635978
71,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,7,,,,note,C5,C,C,0,5,72,0,0.020833333333333332,17.625044062610172
72,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.020833333333333332,17.687544218860562
73,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,7,,,,note,A4,A,A,0,4,69,9,0.041666666666666664,17.750044375110953
74,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.041666666666666664,17.875044687611734
75,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,7,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,15.750039375098451
76,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,7,,,,note,C4,C,C,0,4,60,0,0.25,16.500041250103138
77,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,16.500041250103138
78,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,7,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,17.250043125107826
79,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,7,,,,note,Gb3,Gb,G,-1,3,54,6,0.25,18.000045000112515
80,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,7,,,,note,Db4,Db,D,-1,4,61,1,0.25,18.000045000112515
81,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,7,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,18.000045000112515
82,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.5,18.750046875117203
83,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,20.25005062512658
84,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,8,,,,note,G4,G,G,0,4,67,7,0.1875,21.000052500131268
85,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,8,,,,note,F4,F,F,0,4,65,5,0.0625,21.562553906384785
86,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,20.25005062512658
87,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,8,,,,note,E4,E,E,0,4,64,4,0.375,20.25005062512658
88,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.375,20.25005062512658
89,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,8,,,,rest,,,,,,,,0.125,21.37505343763361
90,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,8,,,,note,C3,C,C,0,3,48,0,0.25,18.750046875117203
91,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,8,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,19.50004875012189
92,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,8,,,,note,C4,C,C,0,4,60,0,0.25,19.50004875012189
93,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,8,,,,note,F4,F,F,0,4,65,5,0.25,19.50004875012189
94,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,8,,,,note,C2,C,C,0,2,36,0,0.25,20.25005062512658
95,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,8,,,,note,C3,C,C,0,3,48,0,0.25,21.000052500131268
96,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,8,,,,note,C4,C,C,0,4,60,0,0.25,21.000052500131268
97,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,9,,,,note,Ab3,Ab,A,-1,3,56,8,0.0,0
98,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,9,,,,note,F4,F,F,0,4,65,5,0.5,21.750054375135957
99,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,9,,,,note,C5,C,C,0,5,72,0,0.25,23.250058125145333
100,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,9,,,,note,C5,C,C,0,5,72,0,0.25,24.00006000015002
101,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,9,,,,note,F2,F,F,0,2,41,5,0.25,21.75005437513596
102,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,9,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,22.50005625014065
103,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,9,,,,note,C4,C,C,0,4,60,0,0.25,22.50005625014065
104,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,9,,,,note,F2,F,F,0,2,41,5,0.25,23.250058125145337
105,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,9,,,,note,G3,G,G,0,3,55,7,0.25,24.000060000150025
106,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,9,,,,note,E4,E,E,0,4,64,4,0.25,24.000060000150025
107,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,10,,,,note,C5,C,C,0,5,72,0,0.25,24.750061875154714
108,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,10,,,,note,F5,F,F,0,5,77,5,0.25,25.500063750159402
109,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,10,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,26.25006562516409
110,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,10,,,,note,Db5,Db,D,-1,5,73,1,0.25,27.00006750016878
111,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,10,,,,note,F2,F,F,0,2,41,5,0.25,24.750061875154717
112,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,10,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,25.500063750159406
113,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,10,,,,note,C4,C,C,0,4,60,0,0.25,25.500063750159406
114,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,10,,,,note,F4,F,F,0,4,65,5,0.25,25.500063750159406
115,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,10,,,,note,G2,G,G,0,2,43,7,0.25,26.250065625164094
116,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,10,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,27.000067500168782
117,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,27.000067500168782
118,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,10,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,27.000067500168782
119,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,11,,,,note,C5,C,C,0,5,72,0,0.1875,27.75006937517347
120,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,11,,,,note,B4,B,B,0,4,71,11,0.0625,28.312570781426988
121,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,11,,,,note,C5,C,C,0,5,72,0,0.1875,28.50007125017816
122,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,11,,,,note,Db5,Db,D,-1,5,73,1,0.0625,29.062572656431676
123,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,11,,,,note,C5,C,C,0,5,72,0,0.5,29.250073125182848
124,data\scores\Chopin\131461-Nocturne_Opus_55_No._1__in_F_Minor.xml,Chopin,131461-Nocturne_Opus_55_No._1__in_F_Minor,11,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,27.750069375173474
