,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
14,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,5,,,,note,F#4,F#,F,1,4,66,6,0.25,6.5
15,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,5,,,,rest,,,,,,,,0.125,7.5
16,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,5,,,,note,B4,B,B,0,4,71,11,0.0625,8.0
17,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,5,,,,note,C#5,C#,C,1,5,73,1,0.0625,8.25
18,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,6,,,,note,D5,D,D,0,5,74,2,0.1875,8.5
19,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,6,,,,note,B4,B,B,0,4,71,11,0.0625,9.25
20,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,6,,,,note,F#4,F#,F,1,4,66,6,0.125,9.5
21,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,6,,,,note,B4,B,B,0,4,71,11,0.125,10.0
22,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,7,,,,note,A4,A,A,0,4,69,9,0.125,10.5
23,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,7,,,,note,F#4,F#,F,1,4,66,6,0.25,11.0
24,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,7,,,,note,D4,D,D,0,4,62,2,0.0625,12.0
25,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,7,,,,note,E4,E,E,0,4,64,4,0.0625,12.25
26,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,8,,,,note,F#4,F#,F,1,4,66,6,0.1875,12.5
27,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,8,,,,note,G4,G,G,0,4,67,7,0.0625,13.25
28,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,8,,,,note,F#4,F#,F,1,4,66,6,0.125,13.5
29,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,8,,,,note,E#4,E#,E,1,4,65,5,0.125,14.0
30,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,9,,,,note,F#4,F#,F,1,4,66,6,0.25,14.5
31,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,9,,,,rest,,,,,,,,0.125,15.5
32,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,9,,,,note,C5,C,C,0,5,72,0,0.125,16.0
33,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,10,,,,note,B4,B,B,0,4,71,11,0.125,16.5
34,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,10,,,,note,A4,A,A,0,4,69,9,0.125,17.0
35,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,10,,,,note,G4,G,G,0,4,67,7,0.125,17.5
36,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,10,,,,note,B4,B,B,0,4,71,11,0.0625,18.0
37,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,10,,,,note,A4,A,A,0,4,69,9,0.0625,18.25
38,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,11,,,,note,G4,G,G,0,4,67,7,0.25,18.5
39,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,11,,,,note,F#4,F#,F,1,4,66,6,0.125,19.5
40,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,11,,,,note,E4,E,E,0,4,64,4,0.0625,20.0
41,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,11,,,,note,F#4,F#,F,1,4,66,6,0.0625,20.25
42,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,12,,,,note,G4,G,G,0,4,67,7,0.1875,20.5
43,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,12,,,,note,A4,A,A,0,4,69,9,0.0625,21.25
44,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,12,,,,note,B4,B,B,0,4,71,11,0.125,21.5
45,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,12,,,,note,D5,D,D,0,5,74,2,0.0625,22.0
46,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,12,,,,note,C5,C,C,0,5,72,0,0.0625,22.25
47,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,13,,,,note,B4,B,B,0,4,71,11,0.25,22.5
48,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,13,,,,note,A4,A,A,0,4,69,9,0.125,23.5
49,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,13,,,,note,B4,B,B,0,4,71,11,0.0625,24.0
50,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,13,,,,note,C#5,C#,C,1,5,73,1,0.0625,24.25
51,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,14,,,,note,D5,D,D,0,5,74,2,0.125,24.5
52,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,14,,,,note,C#5,C#,C,1,5,73,1,0.0625,25.0
53,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,14,,,,note,B4,B,B,0,4,71,11,0.0625,25.25
54,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,14,,,,note,E5,E,E,0,5,76,4,0.125,25.5
55,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,14,,,,note,C#5,C#,C,1,5,73,1,0.125,26.0
56,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,15,,,,note,A4,A,A,0,4,69,9,0.25,26.5
57,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,15,,,,rest,,,,,,,,0.125,27.5
58,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,15,,,,note,D4,D,D,0,4,62,2,0.0625,28.0
59,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,15,,,,note,E4,E,E,0,4,64,4,0.0625,28.25
60,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,16,,,,note,F#4,F#,F,1,4,66,6,0.1875,28.5
61,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,16,,,,note,G4,G,G,0,4,67,7,0.0625,29.25
62,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,16,,,,note,A4,A,A,0,4,69,9,0.125,29.5
63,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,16,,,,note,E4,E,E,0,4,64,4,0.125,30.25
64,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,17,,,,note,F#4,F#,F,1,4,66,6,0.25,31.0
65,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,17,,,,rest,,,,,,,,0.125,32.5
66,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,17,,,,note,B4,B,B,0,4,71,11,0.0625,33.25
67,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,17,,,,note,C#5,C#,C,1,5,73,1,0.0625,33.5
68,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,18,,,,note,D5,D,D,0,5,74,2,0.1875,33.75
69,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,18,,,,note,B4,B,B,0,4,71,11,0.0625,34.5
70,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,18,,,,note,F#4,F#,F,1,4,66,6,0.125,34.75
71,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,18,,,,note,B4,B,B,0,4,71,11,0.125,35.25
72,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,19,,,,note,A4,A,A,0,4,69,9,0.125,35.75
73,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,19,,,,note,F#4,F#,F,1,4,66,6,0.25,36.25
74,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,19,,,,note,D4,D,D,0,4,62,2,0.0625,37.25
75,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,19,,,,note,E4,E,E,0,4,64,4,0.0625,37.5
76,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,20,,,,note,F#4,F#,F,1,4,66,6,0.1875,37.75
77,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,20,,,,note,G4,G,G,0,4,67,7,0.0625,38.5
78,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,20,,,,note,F#4,F#,F,1,4,66,6,0.125,38.75
79,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,20,,,,note,E#4,E#,E,1,4,65,5,0.125,39.25
80,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,21,,,,note,F#4,F#,F,1,4,66,6,0.25,39.75
81,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,21,,,,rest,,,,,,,,0.125,40.75
82,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,21,,,,note,B4,B,B,0,4,71,11,0.0625,41.25
83,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,21,,,,note,C#5,C#,C,1,5,73,1,0.0625,41.5
84,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,22,,,,note,D5,D,D,0,5,74,2,0.1875,41.75
85,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,22,,,,note,B4,B,B,0,4,71,11,0.0625,42.5
86,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,22,,,,note,F#4,F#,F,1,4,66,6,0.125,42.75
87,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,22,,,,note,B4,B,B,0,4,71,11,0.125,43.25
88,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,23,,,,note,A4,A,A,0,4,69,9,0.125,43.75
89,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,23,,,,note,F#4,F#,F,1,4,66,6,0.25,44.25
90,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,23,,,,note,D4,D,D,0,4,62,2,0.0625,45.25
91,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,23,,,,note,E4,E,E,0,4,64,4,0.0625,45.5
92,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,24,,,,note,F#4,F#,F,1,4,66,6,0.125,45.75
93,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,24,,,,note,A4,A,A,0,4,69,9,0.125,46.25
94,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,24,,,,note,D5,D,D,0,5,74,2,0.125,46.75
95,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,24,,,,note,F#4,F#,F,1,4,66,6,0.0625,47.25
96,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,24,,,,note,G4,G,G,0,4,67,7,0.0625,47.5
97,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,25,,,,note,A4,A,A,0,4,69,9,0.5,47.75
98,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,26,,,,note,A4,A,A,0,4,69,9,0.25,49.75
99,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,26,,,,rest,,,,,,,,0.25,50.75
100,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,27,,,,rest,,,,,,,,0.25,51.75
101,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,27,,,,rest,,,,,,,,0.125,52.75
102,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,1,2,major,0,note,D4,D,D,0,4,62,2,0.0625,0
103,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,1,2,major,0,note,B4,B,B,0,4,71,11,0.0625,0
104,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,1,2,major,0,note,F#4,F#,F,1,4,66,6,0.0625,0.25
105,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,1,2,major,0,note,C#5,C#,C,1,5,73,1,0.0625,0.25
106,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,1,2,major,0,rest,,,,,,,,0.125,0.0
107,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,2,,,,note,B4,B,B,0,4,71,11,0.25,0.5
108,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,2,,,,note,D5,D,D,0,5,74,2,0.25,0.5
109,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,2,,,,note,F#4,F#,F,1,4,66,6,0.125,1.5
110,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,2,,,,note,G4,G,G,0,4,67,7,0.125,2.0
111,data\scores\Franz\Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling.mxl,Franz,Franz_Robert_-_6_Gesange_Op._14_No._5_-_Liebesfruhling,2,,,,rest,,,,,,,,0.25,0.5
