,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
32,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,9,,,,note,G5,G,G,0,5,79,7,0.25,16.0
33,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,9,,,,note,F#5,F#,F,1,5,78,6,0.125,16.5
34,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,9,,,,note,F#5,F#,F,1,5,78,6,0.125,16.75
35,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,9,,,,note,F#5,F#,F,1,5,78,6,0.25,17.0
36,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,9,,,,note,E5,E,E,0,5,76,4,0.125,17.5
37,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,9,,,,note,D5,D,D,0,5,74,2,0.125,17.75
38,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,10,,,,note,C#5,C#,C,1,5,73,1,0.25,18.0
39,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,10,,,,note,D5,D,D,0,5,74,2,0.5,18.5
40,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,10,,,,note,C#5,C#,C,1,5,73,1,0.25,19.5
41,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,11,,,,note,D5,D,D,0,5,74,2,0.25,20.0
42,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,11,,,,rest,,,,,,,,0.25,20.5
43,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,11,,,,rest,,,,,,,,0.25,21.0
44,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,12,,,,rest,,,,,,,,1.0,21.5
45,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,13,,,,rest,,,,,,,,1.0,23.0
46,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,14,,,,rest,,,,,,,,1.0,24.5
47,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,15,,,,rest,,,,,,,,1.0,26.0
48,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,16,,,,rest,,,,,,,,1.0,27.5
49,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,17,,,,rest,,,,,,,,1.0,29.0
50,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,18,,,,rest,,,,,,,,1.0,30.5
51,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,19,,,,rest,,,,,,,,1.0,32.0
52,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,20,,,,rest,,,,,,,,1.0,33.5
53,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,21,,,,rest,,,,,,,,1.0,35.0
54,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,22,,,,rest,,,,,,,,1.0,36.5
55,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,23,,,,rest,,,,,,,,0.25,38.0
56,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,23,,,,note,A4,A,A,0,4,69,9,0.5,38.5
57,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,24,,,,note,F#4,F#,F,1,4,66,6,0.25,39.5
58,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,24,,,,note,D5,D,D,0,5,74,2,0.5,40.0
59,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,25,,,,note,C#5,C#,C,1,5,73,1,0.25,41.0
60,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,25,,,,note,A4,A,A,0,4,69,9,0.25,41.5
61,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,25,,,,note,E5,E,E,0,5,76,4,0.25,42.0
62,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,26,,,,note,F#5,F#,F,1,5,78,6,0.375,42.5
63,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,26,,,,note,E5,E,E,0,5,76,4,0.125,43.25
64,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,26,,,,note,D5,D,D,0,5,74,2,0.125,43.5
65,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,26,,,,note,C#5,C#,C,1,5,73,1,0.125,43.75
66,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,27,,,,note,B4,B,B,0,4,71,11,0.125,44.0
67,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,27,,,,note,A4,A,A,0,4,69,9,0.125,44.25
68,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,27,,,,note,G#4,G#,G,1,4,68,8,0.125,44.5
69,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,27,,,,note,A4,A,A,0,4,69,9,0.125,44.75
70,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,27,,,,note,F#4,F#,F,1,4,66,6,0.125,45.0
71,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,27,,,,note,G#4,G#,G,1,4,68,8,0.125,45.25
72,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,28,,,,note,A4,A,A,0,4,69,9,0.25,45.5
73,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,28,,,,rest,,,,,,,,0.25,46.0
74,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,28,,,,note,A4,A,A,0,4,69,9,0.25,46.5
75,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,29,,,,note,A4,A,A,0,4,69,9,0.125,47.0
76,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,29,,,,note,G4,G,G,0,4,67,7,0.125,47.25
77,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,29,,,,note,F#4,F#,F,1,4,66,6,0.125,47.5
78,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,29,,,,note,G4,G,G,0,4,67,7,0.125,47.75
79,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,29,,,,note,E4,E,E,0,4,64,4,0.125,48.0
80,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,29,,,,note,F#4,F#,F,1,4,66,6,0.125,48.25
81,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,30,,,,note,G4,G,G,0,4,67,7,0.25,48.5
82,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,30,,,,note,G5,G,G,0,5,79,7,0.125,49.0
83,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,30,,,,note,F#5,F#,F,1,5,78,6,0.125,49.25
84,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,30,,,,note,E5,E,E,0,5,76,4,0.125,49.5
85,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,30,,,,note,D5,D,D,0,5,74,2,0.125,49.75
86,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,31,,,,note,C#5,C#,C,1,5,73,1,0.125,50.0
87,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,31,,,,note,B4,B,B,0,4,71,11,0.125,50.25
88,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,31,,,,note,A4,A,A,0,4,69,9,0.125,50.5
89,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,31,,,,note,G4,G,G,0,4,67,7,0.125,50.75
90,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,31,,,,note,F#4,F#,F,1,4,66,6,0.125,51.0
91,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,31,,,,note,E4,E,E,0,4,64,4,0.125,51.25
92,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,32,,,,note,D4,D,D,0,4,62,2,0.25,51.5
93,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,32,,,,note,D5,D,D,0,5,74,2,0.125,52.0
94,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,32,,,,note,C#5,C#,C,1,5,73,1,0.125,52.25
95,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,32,,,,note,B4,B,B,0,4,71,11,0.25,52.5
96,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,33,,,,note,A4,A,A,0,4,69,9,0.25,53.0
97,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,33,,,,note,B4,B,B,0,4,71,11,0.25,53.5
98,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,33,,,,note,C#5,C#,C,1,5,73,1,0.25,54.0
99,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,34,,,,note,D5,D,D,0,5,74,2,0.75,54.5
100,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,35,,,,note,B4,B,B,0,4,71,11,0.5,56.0
101,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,35,,,,note,E5,E,E,0,5,76,4,0.25,57.0
102,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,36,,,,note,C#5,C#,C,1,5,73,1,0.5,57.5
103,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,36,,,,note,G5,G,G,0,5,79,7,0.25,58.5
104,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,37,,,,note,F#5,F#,F,1,5,78,6,0.25,59.0
105,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,37,,,,note,E5,E,E,0,5,76,4,0.5,59.5
106,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,38,,,,note,D5,D,D,0,5,74,2,0.25,60.5
107,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,38,,,,note,D5,D,D,0,5,74,2,0.25,61.0
108,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,38,,,,note,D5,D,D,0,5,74,2,0.25,61.5
109,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,39,,,,note,E5,E,E,0,5,76,4,0.75,62.0
110,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,40,,,,note,F#5,F#,F,1,5,78,6,0.25,63.5
111,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,40,,,,note,F#5,F#,F,1,5,78,6,0.25,64.0
112,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,40,,,,note,F#5,F#,F,1,5,78,6,0.25,64.5
113,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,41,,,,note,A5,A,A,0,5,81,9,0.75,65.0
114,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,42,,,,note,F#5,F#,F,1,5,78,6,0.25,66.5
115,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,42,,,,rest,,,,,,,,0.25,67.0
116,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,42,,,,rest,,,,,,,,0.25,67.5
117,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,1,2,major,0,note,A4,A,A,0,4,69,9,0.5,0
118,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,1,2,major,0,note,F#4,F#,F,1,4,66,6,0.25,1.0
119,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,1,2,major,0,rest,,,,,,,,0.25,1.5
120,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,2,,,,note,A4,A,A,0,4,69,9,0.5,2.0
121,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,2,,,,note,G4,G,G,0,4,67,7,0.25,3.0
122,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,2,,,,rest,,,,,,,,0.25,3.5
123,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,3,,,,note,A4,A,A,0,4,69,9,0.5,4.0
124,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,3,,,,note,F#4,F#,F,1,4,66,6,0.25,5.0
125,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,3,,,,rest,,,,,,,,0.25,5.5
126,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,4,,,,note,D5,D,D,0,5,74,2,0.25,6.0
127,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,4,,,,note,C#5,C#,C,1,5,73,1,0.125,6.5
128,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,4,,,,note,C#5,C#,C,1,5,73,1,0.125,6.75
129,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,4,,,,note,B4,B,B,0,4,71,11,0.25,7.0
130,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,4,,,,note,A4,A,A,0,4,69,9,0.25,7.5
131,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,5,,,,note,A4,A,A,0,4,69,9,0.375,8.0
132,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,5,,,,note,A4,A,A,0,4,69,9,0.125,8.75
133,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,5,,,,note,A4,A,A,0,4,69,9,0.5,9.0
134,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,6,,,,rest,,,,,,,,0.5,10.0
135,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,6,,,,note,A4,A,A,0,4,69,9,0.25,11.0
136,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,6,,,,note,B4,B,B,0,4,71,11,0.125,11.5
137,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,6,,,,note,C5,C,C,0,5,72,0,0.125,11.75
138,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,7,,,,note,B4,B,B,0,4,71,11,0.25,12.0
139,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,7,,,,note,B4,B,B,0,4,71,11,0.125,12.5
140,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,7,,,,note,B4,B,B,0,4,71,11,0.125,12.75
141,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,7,,,,note,A4,A,A,0,4,69,9,0.25,13.0
142,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,7,,,,note,F#4,F#,F,1,4,66,6,0.25,13.5
143,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,8,,,,note,E4,E,E,0,4,64,4,0.25,14.0
144,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,8,,,,note,E4,E,E,0,4,64,4,0.25,14.5
145,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,8,,,,note,A4,A,A,0,4,69,9,0.25,15.0
146,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,8,,,,note,A4,A,A,0,4,69,9,0.125,15.5
147,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,8,,,,note,A4,A,A,0,4,69,9,0.125,15.75
148,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,9,,,,note,C#5,C#,C,1,5,73,1,0.25,16.0
149,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,9,,,,note,F#4,F#,F,1,4,66,6,0.125,16.5
150,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,9,,,,note,F#4,F#,F,1,4,66,6,0.125,16.75
151,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,9,,,,note,B4,B,B,0,4,71,11,0.25,17.0
152,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,9,,,,note,B4,B,B,0,4,71,11,0.125,17.5
153,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,9,,,,note,B4,B,B,0,4,71,11,0.125,17.75
154,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,10,,,,note,A4,A,A,0,4,69,9,1.0,18.0
155,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,11,,,,note,F#4,F#,F,1,4,66,6,0.25,20.0
156,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,11,,,,rest,,,,,,,,0.25,20.5
157,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,11,,,,rest,,,,,,,,0.25,21.0
158,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,12,,,,rest,,,,,,,,1.0,21.5
159,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,13,,,,rest,,,,,,,,1.0,23.0
160,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,14,,,,rest,,,,,,,,1.0,24.5
161,..\data\scores\Mozart_WolfgangAmadeus\Sanctus.xml,Mozart_WolfgangAmadeus,Sanctus,15,,,,rest,,,,,,,,1.0,26.0
