,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,2,,,,note,F#4,F#,F,1,4,66,6,0.25,2.2222222222222223
11,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,2,,,,note,A3,A,A,0,3,57,9,0.75,1.3333333333333337
12,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,2,,,,note,F#2,F#,F,1,2,42,6,0.25,1.3333333333333337
13,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,2,,,,note,C#3,C#,C,1,3,49,1,0.5,1.7777777777777781
14,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,3,,,,note,B3,B,B,0,3,59,11,0.25,2.666666666666667
15,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,3,,,,note,A4,A,A,0,4,69,9,0.25,3.1111111111111116
16,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,3,,,,note,A4,A,A,0,4,69,9,0.25,3.5555555555555562
17,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,3,,,,note,D2,D,D,0,2,38,2,0.25,2.666666666666668
18,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,3,,,,note,B2,B,B,0,2,47,11,0.5,3.1111111111111125
19,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,3,,,,note,F#3,F#,F,1,3,54,6,0.5,3.1111111111111125
20,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,4,,,,note,A4,A,A,0,4,69,9,0.25,4.000000000000002
21,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,4,,,,note,G#4,G#,G,1,4,68,8,0.0,0
22,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,4,,,,note,A4,A,A,0,4,69,9,0.0,0
23,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,4,,,,note,G#4,G#,G,1,4,68,8,0.25,4.444444444444446
24,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,4,,,,note,F#4,F#,F,1,4,66,6,0.25,4.888888888888891
25,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,4,,,,note,D4,D,D,0,4,62,2,0.25,4.000000000000003
26,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,4,,,,note,B3,B,B,0,3,59,11,0.5,4.444444444444447
27,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,4,,,,note,B1,B,B,0,1,35,11,0.25,4.000000000000003
28,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,4,,,,note,E2,E,E,0,2,40,4,0.25,4.444444444444447
29,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,4,,,,note,D2,D,D,0,2,38,2,0.25,4.888888888888892
30,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,5,,,,note,E4,E,E,0,4,64,4,0.75,5.333333333333337
31,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,5,,,,note,B3,B,B,0,3,59,11,0.25,5.333333333333337
32,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,5,,,,note,A3,A,A,0,3,57,9,0.5,5.777777777777781
33,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,5,,,,note,C#2,C#,C,1,2,37,1,0.25,5.333333333333337
34,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,5,,,,note,C#3,C#,C,1,3,49,1,0.5,5.777777777777781
35,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,5,,,,note,E3,E,E,0,3,52,4,0.5,5.777777777777781
36,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,6,,,,note,F#4,F#,F,1,4,66,6,0.75,6.66666666666667
37,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,6,,,,note,C#4,C#,C,1,4,61,1,0.0,0
38,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,6,,,,note,B3,B,B,0,3,59,11,0.25,6.6666666666666705
39,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,6,,,,note,F#3,F#,F,1,3,54,6,0.5,7.111111111111115
40,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,6,,,,note,A3,A,A,0,3,57,9,0.5,7.111111111111115
41,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,6,,,,note,D2,D,D,0,2,38,2,0.25,6.6666666666666705
42,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,6,,,,note,B2,B,B,0,2,47,11,0.5,7.111111111111115
43,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,6,,,,note,D3,D,D,0,3,50,2,0.5,7.111111111111115
44,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,7,,,,rest,,,,,,,,0.5,8.000000000000004
45,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,7,,,,note,G#4,G#,G,1,4,68,8,0.25,8.888888888888893
46,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,7,,,,note,C#4,C#,C,1,4,61,1,0.75,8.000000000000004
47,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,7,,,,note,G#2,G#,G,1,2,44,8,0.25,8.000000000000004
48,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,7,,,,note,C#3,C#,C,1,3,49,1,0.25,8.444444444444448
49,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,7,,,,note,E#3,E#,E,1,3,53,5,0.25,8.444444444444448
50,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,7,,,,note,B3,B,B,0,3,59,11,0.25,8.444444444444448
51,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,7,,,,rest,,,,,,,,0.25,8.888888888888893
52,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,8,,,,note,C#5,C#,C,1,5,73,1,0.75,9.333333333333337
53,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,8,,,,note,C#4,C#,C,1,4,61,1,0.75,9.333333333333337
54,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,9,,,,note,C#4,C#,C,1,4,61,1,0.25,10.666666666666671
55,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,9,,,,note,A4,A,A,0,4,69,9,0.25,11.111111111111116
56,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,9,,,,note,A4,A,A,0,4,69,9,0.25,11.55555555555556
57,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,9,,,,rest,,,,,,,,0.25,10.666666666666671
58,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,9,,,,note,C#3,C#,C,1,3,49,1,0.5,11.111111111111116
59,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,9,,,,note,F#2,F#,F,1,2,42,6,0.75,10.666666666666671
60,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,10,,,,note,A4,A,A,0,4,69,9,0.25,12.000000000000005
61,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,10,,,,note,G#4,G#,G,1,4,68,8,0.0,0
62,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,10,,,,note,A4,A,A,0,4,69,9,0.0,0
63,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,10,,,,note,C#4,C#,C,1,4,61,1,0.25,12.44444444444445
64,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,10,,,,note,G#4,G#,G,1,4,68,8,0.25,12.44444444444445
65,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,10,,,,note,A3,A,A,0,3,57,9,0.25,12.888888888888895
66,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,10,,,,note,F#4,F#,F,1,4,66,6,0.25,12.888888888888895
67,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,10,,,,note,F#2,F#,F,1,2,42,6,0.75,12.000000000000005
68,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,11,,,,note,B3,B,B,0,3,59,11,0.25,13.33333333333334
69,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,11,,,,note,D4,D,D,0,4,62,2,0.25,13.33333333333334
70,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,11,,,,note,B4,B,B,0,4,71,11,0.25,13.777777777777784
71,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,11,,,,note,D5,D,D,0,5,74,2,0.25,13.777777777777784
72,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,11,,,,note,B4,B,B,0,4,71,11,0.25,14.222222222222229
73,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,11,,,,note,D5,D,D,0,5,74,2,0.25,14.222222222222229
74,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,11,,,,note,B2,B,B,0,2,47,11,0.375,13.33333333333334
75,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,11,,,,note,E#3,E#,E,1,3,53,5,0.125,14.000000000000005
76,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,11,,,,note,F#3,F#,F,1,3,54,6,0.125,14.222222222222227
77,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,11,,,,note,G3,G,G,0,3,55,7,0.125,14.444444444444448
78,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,12,,,,note,B4,B,B,0,4,71,11,0.25,14.66666666666667
79,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,12,,,,note,D5,D,D,0,5,74,2,0.25,14.66666666666667
80,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,12,,,,note,E4,E,E,0,4,64,4,0.25,15.111111111111114
81,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,12,,,,note,F#4,F#,F,1,4,66,6,0.25,15.111111111111114
82,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,12,,,,note,C#5,C#,C,1,5,73,1,0.25,15.111111111111114
83,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,12,,,,note,D4,D,D,0,4,62,2,0.25,15.555555555555559
84,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,12,,,,note,B4,B,B,0,4,71,11,0.25,15.555555555555559
85,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,12,,,,note,G#3,G#,G,1,3,56,8,0.125,14.66666666666667
86,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,12,,,,note,A3,A,A,0,3,57,9,0.125,14.888888888888891
87,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,12,,,,note,A#3,A#,A,1,3,58,10,0.25,15.111111111111112
88,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,12,,,,note,B3,B,B,0,3,59,11,0.25,15.555555555555557
89,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,13,,,,note,E4,E,E,0,4,64,4,0.75,16.0
90,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,13,,,,note,A4,A,A,0,4,69,9,0.75,16.0
91,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,13,,,,note,E5,E,E,0,5,76,4,0.75,16.0
92,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.6_Quasi_ad_libitum_sentimental,13,,,,note,C#4,C#,C,1,4,61,1,0.25,15.999999999999998
