,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Kozeluch_Leopold\23op20no2a.mxl,Kozeluch_Leopold,23op20no2a,1,0,major,0,rest,,,,,,,,0.25,0
1,..\data\scores\Kozeluch_Leopold\23op20no2a.mxl,Kozeluch_Leopold,23op20no2a,1,0,major,0,rest,,,,,,,,0.125,0.5
2,..\data\scores\Kozeluch_Leopold\23op20no2a.mxl,Kozeluch_Leopold,23op20no2a,1,0,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.0625,0.75
3,..\data\scores\Kozeluch_Leopold\23op20no2a.mxl,Kozeluch_Leopold,23op20no2a,1,0,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.0625,0.75
4,..\data\scores\Kozeluch_Leopold\23op20no2a.mxl,Kozeluch_Leopold,23op20no2a,1,0,major,0,note,D4,D,D,0.0,4,62.0,2.0,0.0625,0.875
5,..\data\scores\Kozeluch_Leopold\23op20no2a.mxl,Kozeluch_Leopold,23op20no2a,1,0,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.0625,0.875
6,..\data\scores\Kozeluch_Leopold\23op20no2a.mxl,Kozeluch_Leopold,23op20no2a,1,0,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.125,1.0
7,..\data\scores\Kozeluch_Leopold\23op20no2a.mxl,Kozeluch_Leopold,23op20no2a,1,0,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.125,1.0
8,..\data\scores\Kozeluch_Leopold\23op20no2a.mxl,Kozeluch_Leopold,23op20no2a,1,0,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.125,1.25
9,..\data\scores\Kozeluch_Leopold\23op20no2a.mxl,Kozeluch_Leopold,23op20no2a,1,0,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.125,1.25
10,..\data\scores\Kozeluch_Leopold\23op20no2a.mxl,Kozeluch_Leopold,23op20no2a,1,0,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.125,1.5
11,..\data\scores\Kozeluch_Leopold\23op20no2a.mxl,Kozeluch_Leopold,23op20no2a,1,0,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.125,1.5
12,..\data\scores\Kozeluch_Leopold\23op20no2a.mxl,Kozeluch_Leopold,23op20no2a,1,0,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.125,1.75
13,..\data\scores\Kozeluch_Leopold\23op20no2a.mxl,Kozeluch_Leopold,23op20no2a,1,0,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.125,1.75
14,..\data\scores\Kozeluch_Leopold\23op20no2a.mxl,Kozeluch_Leopold,23op20no2a,1,0,major,0,note,C2,C,C,0.0,2,36.0,0.0,1.0,0.0
15,..\data\scores\Kozeluch_Leopold\23op20no2a.mxl,Kozeluch_Leopold,23op20no2a,1,0,major,0,note,C3,C,C,0.0,3,48.0,0.0,1.0,0.0
16,..\data\scores\Kozeluch_Leopold\23op20no2a.mxl,Kozeluch_Leopold,23op20no2a,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,2.0
17,..\data\scores\Kozeluch_Leopold\23op20no2a.mxl,Kozeluch_Leopold,23op20no2a,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,2.0
18,..\data\scores\Kozeluch_Leopold\23op20no2a.mxl,Kozeluch_Leopold,23op20no2a,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,2.5
19,..\data\scores\Kozeluch_Leopold\23op20no2a.mxl,Kozeluch_Leopold,23op20no2a,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,2.5
20,..\data\scores\Kozeluch_Leopold\23op20no2a.mxl,Kozeluch_Leopold,23op20no2a,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,2.75
21,..\data\scores\Kozeluch_Leopold\23op20no2a.mxl,Kozeluch_Leopold,23op20no2a,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,2.75
22,..\data\scores\Kozeluch_Leopold\23op20no2a.mxl,Kozeluch_Leopold,23op20no2a,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,3.0
23,..\data\scores\Kozeluch_Leopold\23op20no2a.mxl,Kozeluch_Leopold,23op20no2a,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,3.0
24,..\data\scores\Kozeluch_Leopold\23op20no2a.mxl,Kozeluch_Leopold,23op20no2a,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,3.25
25,..\data\scores\Kozeluch_Leopold\23op20no2a.mxl,Kozeluch_Leopold,23op20no2a,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,3.25
26,..\data\scores\Kozeluch_Leopold\23op20no2a.mxl,Kozeluch_Leopold,23op20no2a,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,3.5
27,..\data\scores\Kozeluch_Leopold\23op20no2a.mxl,Kozeluch_Leopold,23op20no2a,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,3.5
28,..\data\scores\Kozeluch_Leopold\23op20no2a.mxl,Kozeluch_Leopold,23op20no2a,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,3.75
29,..\data\scores\Kozeluch_Leopold\23op20no2a.mxl,Kozeluch_Leopold,23op20no2a,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,3.75
30,..\data\scores\Kozeluch_Leopold\23op20no2a.mxl,Kozeluch_Leopold,23op20no2a,2,,,,note,C2,C,C,0.0,2,36.0,0.0,1.0,2.0
31,..\data\scores\Kozeluch_Leopold\23op20no2a.mxl,Kozeluch_Leopold,23op20no2a,2,,,,note,C3,C,C,0.0,3,48.0,0.0,1.0,2.0
