,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,1,-1,major,0,rest,,,,,,,,0.75,0
1,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,2,,,,rest,,,,,,,,0.75,1.5
2,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,3.0
3,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,3,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,3.5
4,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,4.0
5,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,4.5
6,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,5.0
7,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,6.0
8,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,7.0
9,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,6,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,7.5
10,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,8.5
11,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,9.0
12,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,9.5
13,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,10.0
14,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,8,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.75,10.5
15,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,9,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,12.0
16,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,12.5
17,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,9,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,13.0
18,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,10,,,,note,B3,B,B,0.0,3,59.0,11.0,0.75,13.5
19,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.75,15.0
20,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,12,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.75,16.5
21,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,13,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,18.0
22,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,13,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,19.0
23,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,14,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,19.5
24,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,14,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,20.5
25,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,15,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,21.0
26,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,15,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,21.5
27,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,15,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,22.0
28,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,16,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,22.5
29,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,16,,,,note,D2,D,D,0.0,2,38.0,2.0,0.5,23.0
30,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,17,,,,note,G2,G,G,0.0,2,43.0,7.0,0.5,24.0
31,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,17,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,25.0
32,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,18,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,25.5
33,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,18,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,26.0
34,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,19,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,27.0
35,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,19,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,27.5
36,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,20,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,28.5
37,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,20,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,29.0
38,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,21,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,30.0
39,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,21,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,30.5
40,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,22,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,31.5
41,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,22,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,32.0
42,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,23,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,33.0
43,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,23,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,33.5
44,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,24,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.75,34.5
45,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,25,,,,note,D4,D,D,0.0,4,62.0,2.0,0.75,36.0
46,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,26,,,,rest,,,,,,,,0.5,37.5
47,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,26,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,38.5
48,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,27,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,39.0
49,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,27,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,40.0
50,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,28,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,40.5
51,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,28,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,41.5
52,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,29,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,42.0
53,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,29,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,43.0
54,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,30,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,43.5
55,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,30,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,44.5
56,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,31,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,45.0
57,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,31,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,46.0
58,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,32,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.5,46.5
59,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,32,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,47.5
60,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,33,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,48.0
61,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,33,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,48.5
62,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,33,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,49.0
63,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,34,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,49.5
64,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,34,,,,note,F2,F,F,0.0,2,41.0,5.0,0.5,50.0
65,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,35,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,51.0
66,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,35,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,51.5
67,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,35,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,52.0
68,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,36,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,52.5
69,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,36,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,53.0
70,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,36,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,53.5
71,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,37,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,54.0
72,..\data\scores\Corelli_Arcangelo\op4n2-03.xml,Corelli_Arcangelo,op4n2-03,37,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,54.5
