,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
15,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,2,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,5.625
16,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,2,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,6.25
17,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,2,,,,note,F4,F,F,0,4,65,5,0.125,6.875
18,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,2,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,7.5
19,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,2,,,,note,F4,F,F,0,4,65,5,0.125,8.125
20,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,8.75
21,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,2,,,,note,Db4,Db,D,-1,4,61,1,0.125,9.375
22,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,2,,,,note,Gb3,Gb,G,-1,3,54,6,0.5,5.0
23,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,2,,,,note,Gb3,Gb,G,-1,3,54,6,0.125,7.5
24,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,8.125
25,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,2,,,,note,F3,F,F,0,3,53,5,0.125,8.75
26,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,2,,,,note,Gb3,Gb,G,-1,3,54,6,0.125,9.375
27,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,3,,,,note,Gb5,Gb,G,-1,5,78,6,0.25,10.0
28,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,3,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,11.25
29,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,3,,,,note,Db5,Db,D,-1,5,73,1,0.25,12.5
30,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,3,,,,note,C5,C,C,0,5,72,0,0.25,13.75
31,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,10.0
32,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,10.625
33,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,3,,,,note,Db4,Db,D,-1,4,61,1,0.125,11.25
34,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,3,,,,note,F4,F,F,0,4,65,5,0.125,11.25
35,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,11.875
36,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,3,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,11.875
37,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,3,,,,note,F4,F,F,0,4,65,5,0.125,12.5
38,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,12.5
39,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,3,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,13.125
40,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,13.125
41,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,3,,,,note,F4,F,F,0,4,65,5,0.125,13.75
42,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,13.75
43,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,14.375
44,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,3,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,14.375
45,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,3,,,,note,C4,C,C,0,4,60,0,0.125,10.0
46,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,3,,,,note,C4,C,C,0,4,60,0,0.125,10.625
47,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,4,,,,note,Ab5,Ab,A,-1,5,80,8,0.25,15.0
48,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,4,,,,note,F5,F,F,0,5,77,5,0.25,16.25
49,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,17.5
50,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,4,,,,note,D5,D,D,0,5,74,2,0.25,18.75
51,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,15.0
52,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,4,,,,note,D4,D,D,0,4,62,2,0.125,15.0
53,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,4,,,,note,D4,D,D,0,4,62,2,0.125,15.625
54,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,4,,,,note,F4,F,F,0,4,65,5,0.125,15.625
55,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,16.25
56,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,4,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,16.25
57,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,4,,,,note,F4,F,F,0,4,65,5,0.125,16.875
58,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,16.875
59,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,4,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,17.5
60,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,17.5
61,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,18.125
62,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,4,,,,note,Cb5,Cb,C,-1,5,83,11,0.125,18.125
63,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,4,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,18.75
64,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,18.75
65,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,4,,,,note,F4,F,F,0,4,65,5,0.125,19.375
66,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,19.375
67,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,5,,,,note,Bb5,Bb,B,-1,5,82,10,0.5,20.0
68,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,5,,,,note,Gb5,Gb,G,-1,5,78,6,0.25,22.5
69,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,23.75
70,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,5,,,,note,F4,F,F,0,4,65,5,0.125,20.0
71,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,20.0
72,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,5,,,,note,D4,D,D,0,4,62,2,0.125,20.625
73,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,5,,,,note,F4,F,F,0,4,65,5,0.125,20.625
74,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,21.25
75,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,5,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,21.25
76,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,5,,,,note,F4,F,F,0,4,65,5,0.125,21.875
77,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,21.875
78,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,22.5
79,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,5,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,22.5
80,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,5,,,,note,F4,F,F,0,4,65,5,0.125,23.125
81,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,23.125
82,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,5,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,23.75
83,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,23.75
84,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,5,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,24.375
85,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,24.375
86,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,5,,,,note,Gb3,Gb,G,-1,3,54,6,0.5,20.0
87,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,22.5
88,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,23.75
89,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,6,,,,note,Eb6,Eb,E,-1,6,87,3,0.375,25.0
90,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,6,,,,note,Db6,Db,D,-1,6,85,1,0.125,26.875
91,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,6,,,,note,C6,C,C,0,6,84,0,0.125,27.5
92,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,6,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,28.125
93,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,6,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,28.75
94,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,6,,,,note,Gb5,Gb,G,-1,5,78,6,0.125,29.375
95,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,6,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,25.0
96,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,25.0
97,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,6,,,,note,F4,F,F,0,4,65,5,0.125,25.625
98,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,25.625
99,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,26.25
100,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,6,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,26.25
101,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,6,,,,note,F4,F,F,0,4,65,5,0.125,26.875
102,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,26.875
103,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,27.5
104,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,6,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,27.5
105,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,6,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,28.125
106,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,28.75
107,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,6,,,,note,Db4,Db,D,-1,4,61,1,0.125,28.75
108,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,6,,,,note,C4,C,C,0,4,60,0,0.125,29.375
109,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,29.375
110,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,6,,,,note,C4,C,C,0,4,60,0,0.5,25.0
111,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,6,,,,note,C4,C,C,0,4,60,0,0.125,27.5
112,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,6,,,,note,C4,C,C,0,4,60,0,0.125,28.125
113,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,7,,,,note,F5,F,F,0,5,77,5,0.125,30.0
114,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,30.625
115,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,7,,,,note,Db5,Db,D,-1,5,73,1,0.125,31.25
116,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,31.875
117,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,7,,,,note,C5,C,C,0,5,72,0,0.375,32.5
118,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,7,,,,note,Db5,Db,D,-1,5,73,1,0.125,34.375
119,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,7,,,,note,F4,F,F,0,4,65,5,0.125,32.5
120,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,32.5
121,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,33.125
122,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,7,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,33.125
123,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,7,,,,note,D4,D,D,0,4,62,2,0.125,33.75
124,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,7,,,,note,F4,F,F,0,4,65,5,0.125,33.75
125,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,34.375
126,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,7,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,34.375
127,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,7,,,,note,Db4,Db,D,-1,4,61,1,0.125,30.0
128,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,30.625
129,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,7,,,,note,F4,F,F,0,4,65,5,0.125,31.25
130,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,7,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,31.875
131,data\scores\Alkan\235316-Prelude_Opus_31_No._3_in_D_Major.mxl,Alkan,235316-Prelude_Opus_31_No._3_in_D_Major,7,,,,note,Ab3,Ab,A,-1,3,56,8,0.5,32.5
