,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
11,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,2,,,,note,A3,A,A,0,3,57,9,0.0625,0.5797101449275361
12,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,2,,,,note,D4,D,D,0,4,62,2,0.0625,0.7246376811594202
13,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,2,,,,note,F4,F,F,0,4,65,5,0.0625,0.8695652173913042
14,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,2,,,,rest,,,,,,,,0.125,1.0144927536231882
15,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,2,,,,note,D3,D,D,0,3,50,2,0.0625,0.4347826086956519
16,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,2,,,,note,A3,A,A,0,3,57,9,0.1875,0.5797101449275359
17,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,2,,,,note,A3,A,A,0,3,57,9,0.125,1.014492753623188
18,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,3,,,,note,D5,D,D,0,5,74,2,0.125,1.304347826086956
19,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,3,,,,rest,,,,,,,,0.0625,1.5942028985507242
20,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,3,,,,note,A4,A,A,0,4,69,9,0.0625,1.7391304347826082
21,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,3,,,,note,F5,F,F,0,5,77,5,0.0625,1.8840579710144922
22,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,3,,,,note,E5,E,E,0,5,76,4,0.0625,2.0289855072463765
23,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,3,,,,note,D3,D,D,0,3,50,2,0.0625,1.3043478260869563
24,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,3,,,,note,A3,A,A,0,3,57,9,0.0625,1.4492753623188404
25,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,3,,,,note,D4,D,D,0,4,62,2,0.0625,1.5942028985507244
26,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,3,,,,note,F4,F,F,0,4,65,5,0.0625,1.7391304347826084
27,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,3,,,,rest,,,,,,,,0.125,1.8840579710144925
28,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,3,,,,note,D3,D,D,0,3,50,2,0.0625,1.3043478260869563
29,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,3,,,,note,A3,A,A,0,3,57,9,0.1875,1.4492753623188404
30,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,3,,,,note,A3,A,A,0,3,57,9,0.125,1.8840579710144927
31,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,4,,,,note,D5,D,D,0,5,74,2,0.125,2.1739130434782608
32,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,4,,,,rest,,,,,,,,0.0625,2.463768115942029
33,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,4,,,,note,A4,A,A,0,4,69,9,0.0625,2.608695652173913
34,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,4,,,,note,F5,F,F,0,5,77,5,0.0625,2.7536231884057973
35,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,4,,,,note,D5,D,D,0,5,74,2,0.0625,2.8985507246376816
36,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,4,,,,note,D3,D,D,0,3,50,2,0.0625,2.1739130434782616
37,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,4,,,,note,A3,A,A,0,3,57,9,0.0625,2.318840579710146
38,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,4,,,,note,D4,D,D,0,4,62,2,0.0625,2.46376811594203
39,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,4,,,,note,F4,F,F,0,4,65,5,0.0625,2.6086956521739144
40,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,4,,,,rest,,,,,,,,0.125,2.7536231884057987
41,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,4,,,,note,D3,D,D,0,3,50,2,0.0625,2.1739130434782625
42,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,4,,,,note,A3,A,A,0,3,57,9,0.1875,2.318840579710147
43,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,4,,,,note,A3,A,A,0,3,57,9,0.125,2.753623188405799
44,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,5,,,,note,E5,E,E,0,5,76,4,0.125,3.043478260869567
45,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,5,,,,rest,,,,,,,,0.0625,3.3333333333333353
46,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,5,,,,note,A4,A,A,0,4,69,9,0.0625,3.4782608695652195
47,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,5,,,,note,G5,G,G,0,5,79,7,0.0625,3.6231884057971038
48,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,5,,,,note,F5,F,F,0,5,77,5,0.0625,3.768115942028988
49,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,5,,,,note,A2,A,A,0,2,45,9,0.0625,3.043478260869568
50,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,5,,,,note,A3,A,A,0,3,57,9,0.0625,3.1884057971014523
51,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,5,,,,note,C#4,C#,C,1,4,61,1,0.0625,3.3333333333333366
52,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,5,,,,note,E4,E,E,0,4,64,4,0.0625,3.478260869565221
53,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,5,,,,rest,,,,,,,,0.125,3.623188405797105
54,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,5,,,,note,A2,A,A,0,2,45,9,0.0625,3.043478260869569
55,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,5,,,,note,A3,A,A,0,3,57,9,0.1875,3.188405797101453
56,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,5,,,,note,A3,A,A,0,3,57,9,0.125,3.6231884057971055
57,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,6,,,,note,E5,E,E,0,5,76,4,0.125,3.9130434782608736
58,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,6,,,,rest,,,,,,,,0.0625,4.202898550724642
59,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,6,,,,note,A4,A,A,0,4,69,9,0.0625,4.347826086956526
60,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,6,,,,note,G5,G,G,0,5,79,7,0.0625,4.49275362318841
61,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,6,,,,note,F5,F,F,0,5,77,5,0.0625,4.637681159420294
62,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,6,,,,note,A2,A,A,0,2,45,9,0.0625,3.9130434782608727
63,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,6,,,,note,A3,A,A,0,3,57,9,0.0625,4.0579710144927565
64,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,6,,,,note,C#4,C#,C,1,4,61,1,0.0625,4.20289855072464
65,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,6,,,,note,E4,E,E,0,4,64,4,0.0625,4.347826086956524
66,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,6,,,,rest,,,,,,,,0.125,4.492753623188408
67,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,6,,,,note,A2,A,A,0,2,45,9,0.0625,3.913043478260872
68,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,6,,,,note,A3,A,A,0,3,57,9,0.1875,4.057971014492756
69,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,6,,,,note,A3,A,A,0,3,57,9,0.125,4.492753623188408
70,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,7,,,,note,E5,E,E,0,5,76,4,0.125,4.7826086956521765
71,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,7,,,,rest,,,,,,,,0.0625,5.072463768115945
72,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,7,,,,note,A4,A,A,0,4,69,9,0.0625,5.217391304347829
73,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,7,,,,note,G5,G,G,0,5,79,7,0.0625,5.362318840579713
74,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,7,,,,note,F5,F,F,0,5,77,5,0.0625,5.5072463768115965
75,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,7,,,,note,A2,A,A,0,2,45,9,0.0625,4.782608695652176
76,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,7,,,,note,A3,A,A,0,3,57,9,0.0625,4.927536231884059
77,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,7,,,,note,C#4,C#,C,1,4,61,1,0.0625,5.072463768115943
78,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,7,,,,note,E4,E,E,0,4,64,4,0.0625,5.217391304347827
79,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,7,,,,rest,,,,,,,,0.125,5.362318840579711
80,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,7,,,,note,A2,A,A,0,2,45,9,0.0625,4.782608695652175
81,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,7,,,,note,A3,A,A,0,3,57,9,0.1875,4.9275362318840585
82,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,7,,,,note,A3,A,A,0,3,57,9,0.125,5.362318840579711
83,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,8,,,,note,E5,E,E,0,5,76,4,0.125,5.652173913043479
84,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,8,,,,rest,,,,,,,,0.0625,5.942028985507248
85,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,8,,,,note,A4,A,A,0,4,69,9,0.0625,6.086956521739132
86,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,8,,,,note,G5,G,G,0,5,79,7,0.0625,6.2318840579710155
87,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,8,,,,note,E5,E,E,0,5,76,4,0.0625,6.376811594202899
88,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,8,,,,note,A2,A,A,0,2,45,9,0.0625,5.6521739130434785
89,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,8,,,,note,A3,A,A,0,3,57,9,0.0625,5.797101449275362
90,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,8,,,,note,C#4,C#,C,1,4,61,1,0.0625,5.942028985507246
91,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,8,,,,note,E4,E,E,0,4,64,4,0.0625,6.08695652173913
92,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,8,,,,rest,,,,,,,,0.125,6.231884057971014
93,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,8,,,,note,A2,A,A,0,2,45,9,0.0625,5.652173913043478
94,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,8,,,,note,A3,A,A,0,3,57,9,0.1875,5.797101449275361
95,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,8,,,,note,A3,A,A,0,3,57,9,0.125,6.231884057971014
96,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,9,,,,note,F5,F,F,0,5,77,5,0.125,6.521739130434782
97,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,9,,,,rest,,,,,,,,0.0625,6.811594202898551
98,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,9,,,,note,D5,D,D,0,5,74,2,0.0625,6.956521739130435
99,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,9,,,,note,A5,A,A,0,5,81,9,0.0625,7.101449275362318
100,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,9,,,,note,D6,D,D,0,6,86,2,0.0625,7.246376811594202
101,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,9,,,,note,D3,D,D,0,3,50,2,0.0625,6.521739130434781
102,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,9,,,,note,A3,A,A,0,3,57,9,0.0625,6.666666666666665
103,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,9,,,,note,D4,D,D,0,4,62,2,0.0625,6.811594202898549
104,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,9,,,,note,F4,F,F,0,4,65,5,0.0625,6.956521739130433
105,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,9,,,,rest,,,,,,,,0.125,7.101449275362317
106,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,9,,,,note,D3,D,D,0,3,50,2,0.0625,6.5217391304347805
107,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,9,,,,note,A3,A,A,0,3,57,9,0.1875,6.666666666666664
108,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,9,,,,note,A3,A,A,0,3,57,9,0.125,7.101449275362317
109,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,10,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,7.391304347826085
110,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,10,,,,rest,,,,,,,,0.0625,7.681159420289854
111,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,7.8260869565217375
112,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,10,,,,note,D5,D,D,0,5,74,2,0.0625,7.971014492753621
113,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,10,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,8.115942028985506
114,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,10,,,,note,G3,G,G,0,3,55,7,0.0625,7.391304347826086
115,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,10,,,,note,D4,D,D,0,4,62,2,0.0625,7.53623188405797
116,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,10,,,,note,D4,D,D,0,4,62,2,0.25,7.681159420289854
117,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,10,,,,note,G4,G,G,0,4,67,7,0.25,7.681159420289854
118,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,10,,,,note,G3,G,G,0,3,55,7,0.375,7.391304347826086
119,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,11,,,,note,G5,G,G,0,5,79,7,0.125,8.26086956521739
120,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,11,,,,rest,,,,,,,,0.0625,8.550724637681158
121,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,11,,,,note,G4,G,G,0,4,67,7,0.0625,8.695652173913043
122,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,8.840579710144928
123,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,11,,,,note,G5,G,G,0,5,79,7,0.0625,8.985507246376812
124,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,11,,,,note,E3,E,E,0,3,52,4,0.0625,8.260869565217392
125,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,8.405797101449277
126,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,8.550724637681162
127,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,11,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,8.550724637681162
128,data\scores\Beethoven\49217-Sonate_No._17_Tempest_3rd_Movement.mxl,Beethoven,49217-Sonate_No._17_Tempest_3rd_Movement,11,,,,note,Eb3,Eb,E,-1,3,51,3,0.375,8.260869565217394
