,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
13,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,7,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,11.896551724137932
14,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,12.24137931034483
15,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,12.586206896551726
16,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,12.931034482758623
17,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,13.27586206896552
18,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,13.620689655172416
19,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,13.965517241379313
20,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,14.31034482758621
21,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,14.655172413793107
22,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,9,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,15.000000000000004
23,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,15.3448275862069
24,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,15.689655172413797
25,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,9,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,16.034482758620694
26,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,9,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,16.37931034482759
27,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,9,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,16.724137931034488
28,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,10,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,17.068965517241384
29,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,17.41379310344828
30,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,10,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,17.758620689655178
31,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,10,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,18.103448275862075
32,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,10,,,,rest,,,,,,,,0.125,18.79310344827587
33,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,11,,,,rest,,,,,,,,0.25,19.137931034482765
34,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,11,,,,rest,,,,,,,,0.125,19.82758620689656
35,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,11,,,,rest,,,,,,,,0.25,20.172413793103456
36,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,20.86206896551725
37,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,21.206896551724146
38,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,12,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,21.89655172413794
39,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,22.241379310344836
40,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,22.75862068965518
41,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,22.93103448275863
42,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,23.10344827586208
43,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,23.275862068965527
44,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,23.620689655172423
45,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,23.96551724137932
46,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,24.310344827586217
47,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,13,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,24.655172413793114
48,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,25.00000000000001
49,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,14,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,25.344827586206907
50,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,14,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,25.689655172413804
51,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,14,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,26.0344827586207
52,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,14,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,26.379310344827598
53,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,14,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,26.724137931034495
54,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,14,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,27.06896551724139
55,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,15,,,,note,E5,E,E,0.0,5,76.0,4.0,0.375,27.41379310344829
56,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,15,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,28.44827586206898
57,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,15,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,29.137931034482772
58,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,16,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,29.48275862068967
59,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,29.827586206896566
60,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,16,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,30.172413793103463
61,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0,0
62,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,30.51724137931036
63,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.1875,30.862068965517256
64,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,31.3793103448276
65,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,17,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,31.55172413793105
66,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,31.896551724137947
67,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,17,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,32.24137931034484
68,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0,0
69,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,32.58620689655174
70,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,32.93103448275863
71,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,17,,,,rest,,,,,,,,0.0625,33.27586206896553
72,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,33.448275862068975
73,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,18,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,33.62068965517242
74,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,33.96551724137932
75,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,18,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,34.31034482758621
76,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,34.65517241379311
77,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,18,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,35.00000000000001
78,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,35.344827586206904
79,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,19,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,35.6896551724138
80,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,19,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,35.862068965517246
81,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,19,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,36.03448275862069
82,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,19,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,36.206896551724135
83,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,36.37931034482758
84,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,36.551724137931025
85,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,36.72413793103447
86,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,37.41379310344826
87,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,37.75862068965516
88,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,20,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,38.10344827586206
89,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,38.448275862068954
90,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,20,,,,note,F5,F,F,0.0,5,77.0,5.0,0.1875,38.79310344827585
91,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,20,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,39.31034482758619
92,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,20,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,39.48275862068964
93,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,39.827586206896534
94,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,21,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,40.17241379310343
95,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,40.344827586206875
96,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,21,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,40.51724137931032
97,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,40.689655172413765
98,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,40.86206896551721
99,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,21,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,41.20689655172411
100,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,21,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,41.551724137931004
101,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne,22,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,41.8965517241379
