,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
26,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,10,,,,note,B4,B,B,0,4,71,11,0.5,57.0
27,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,10,,,,note,B4,B,B,0,4,71,11,0.5,58.0
28,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,10,,,,note,A4,A,A,0,4,69,9,0.5,59.0
29,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,11,,,,note,C5,C,C,0,5,72,0,1.0,60.0
30,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,11,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,62.0
31,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,11,,,,note,D5,D,D,0,5,74,2,0.5,64.0
32,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,11,,,,note,D5,D,D,0,5,74,2,0.5,65.0
33,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,12,,,,note,D5,D,D,0,5,74,2,0.5,66.0
34,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,12,,,,note,B4,B,B,0,4,71,11,0.5,67.0
35,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,12,,,,note,C5,C,C,0,5,72,0,1.5,68.0
36,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,12,,,,note,B4,B,B,0,4,71,11,0.5,71.0
37,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,13,,,,note,B4,B,B,0,4,71,11,1.0,72.0
38,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,13,,,,rest,,,,,,,,1.0,74.0
39,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,13,,,,rest,,,,,,,,1.0,76.0
40,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,14,,,,note,C5,C,C,0,5,72,0,1.0,78.0
41,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.75,80.0
42,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,14,,,,note,A4,A,A,0,4,69,9,0.25,81.5
43,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,14,,,,note,C5,C,C,0,5,72,0,0.75,82.0
44,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,83.5
45,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,15,,,,note,G4,G,G,0,4,67,7,2.0,84.0
46,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,15,,,,note,F4,F,F,0,4,65,5,1.0,88.0
47,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,16,,,,note,G4,G,G,0,4,67,7,1.0,90.0
48,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,16,,,,note,Ab4,Ab,A,-1,4,68,8,1.5,92.0
49,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,16,,,,note,G4,G,G,0,4,67,7,0.5,95.0
50,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,17,,,,note,G4,G,G,0,4,67,7,1.5,96.0
51,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,17,,,,note,F4,F,F,0,4,65,5,0.5,99.0
52,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,17,,,,note,F4,F,F,0,4,65,5,1.0,100.0
53,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,18,,,,note,G4,G,G,0,4,67,7,3.0,102.0
54,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,19,,,,note,D5,D,D,0,5,74,2,1.0,108.0
55,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,19,,,,note,D5,D,D,0,5,74,2,1.0,110.0
56,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,19,,,,note,D5,D,D,0,5,74,2,1.0,112.0
57,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,20,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,114.0
58,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,20,,,,note,D5,D,D,0,5,74,2,1.0,116.0
59,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,20,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,118.0
60,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,21,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,120.0
61,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,21,,,,note,C5,C,C,0,5,72,0,1.5,122.0
62,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,21,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,125.0
63,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,22,-1.0,major,130.0,note,D5,D,D,0,5,74,2,1.0,126.0
64,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,22,-1.0,major,130.0,rest,,,,,,,,1.0,128.0
65,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,22,-1.0,major,130.0,note,Bb4,Bb,B,-1,4,70,10,1.0,130.0
66,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,23,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,132.0
67,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,23,,,,note,A4,A,A,0,4,69,9,0.5,133.0
68,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,23,,,,note,C5,C,C,0,5,72,0,0.5,134.0
69,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,23,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,135.0
70,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,23,,,,note,G4,G,G,0,4,67,7,0.75,136.0
71,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,23,,,,note,F4,F,F,0,4,65,5,0.25,137.5
72,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,24,,,,note,A4,A,A,0,4,69,9,1.0,138.0
73,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,24,,,,rest,,,,,,,,1.0,140.0
74,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,24,,,,note,F4,F,F,0,4,65,5,1.0,142.0
75,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,25,,,,note,G4,G,G,0,4,67,7,1.0,144.0
76,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,25,,,,note,A4,A,A,0,4,69,9,1.0,146.0
77,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,25,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,148.0
78,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,26,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,150.0
79,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,26,,,,note,G4,G,G,0,4,67,7,0.5,151.0
80,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,26,,,,note,A4,A,A,0,4,69,9,0.5,152.0
81,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,26,,,,note,F4,F,F,0,4,65,5,0.5,153.0
82,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,26,,,,note,E4,E,E,0,4,64,4,0.75,154.0
83,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,26,,,,note,D4,D,D,0,4,62,2,0.25,155.5
84,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,27,,,,note,D4,D,D,0,4,62,2,1.0,156.0
85,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,27,,,,rest,,,,,,,,1.0,158.0
86,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,27,,,,note,D5,D,D,0,5,74,2,1.0,160.0
87,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,28,,,,note,D5,D,D,0,5,74,2,1.0,162.0
88,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,28,,,,note,Bb4,Bb,B,-1,4,70,10,1.5,164.0
89,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,28,,,,note,A4,A,A,0,4,69,9,0.5,167.0
90,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,29,,,,note,C5,C,C,0,5,72,0,1.0,168.0
91,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,29,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,170.0
92,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,29,,,,note,D5,D,D,0,5,74,2,0.5,172.0
93,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,29,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,173.0
94,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,30,,,,note,C5,C,C,0,5,72,0,1.0,174.0
95,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,30,,,,note,Bb4,Bb,B,-1,4,70,10,1.5,176.0
96,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,30,,,,note,G4,G,G,0,4,67,7,0.5,179.0
97,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,31,,,,note,A4,A,A,0,4,69,9,1.0,180.0
98,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,31,,,,note,G4,G,G,0,4,67,7,0.5,182.0
99,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,31,,,,note,G4,G,G,0,4,67,7,1.0,183.0
100,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,31,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,185.0
101,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,32,,,,note,D4,D,D,0,4,62,2,0.5,186.0
102,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,32,,,,note,G4,G,G,0,4,67,7,0.5,187.0
103,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,32,,,,note,F4,F,F,0,4,65,5,0.5,188.0
104,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,32,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,189.0
105,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,32,,,,note,G4,G,G,0,4,67,7,1.0,190.0
106,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,33,,,,rest,,,,,,,,0.5,192.0
107,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,33,,,,note,G4,G,G,0,4,67,7,0.5,193.0
108,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,33,,,,note,C5,C,C,0,5,72,0,0.75,194.0
109,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,33,,,,note,D5,D,D,0,5,74,2,0.25,195.5
110,..\data\scores\Dufay_Guillaume\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ou-lit-des-pleurs_Du-Fay-Guillaume_file2,33,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,196.0
