,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
33,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,3,,,,note,A2,A,A,0,2,45,9,0.25,6.666666666666665
34,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,3,,,,note,F3,F,F,0,3,53,5,0.25,6.666666666666665
35,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,3,,,,note,G2,G,G,0,2,43,7,0.25,7.2222222222222205
36,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,3,,,,note,G3,G,G,0,3,55,7,0.25,7.2222222222222205
37,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,3,,,,note,F2,F,F,0,2,41,5,0.25,7.777777777777776
38,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,3,,,,note,F3,F,F,0,3,53,5,0.25,7.777777777777776
39,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,3,,,,note,D2,D,D,0,2,38,2,0.25,8.333333333333332
40,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,3,,,,note,D3,D,D,0,3,50,2,0.25,8.333333333333332
41,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,4,,,,note,C5,C,C,0,5,72,0,0.125,8.888888888888888
42,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,4,,,,note,F5,F,F,0,5,77,5,0.125,9.166666666666666
43,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,4,,,,note,D5,D,D,0,5,74,2,0.25,9.444444444444445
44,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,4,,,,note,D4,D,D,0,4,62,2,0.25,10.0
45,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,4,,,,note,G4,G,G,0,4,67,7,0.25,10.0
46,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,10.0
47,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,4,,,,note,E4,E,E,0,4,64,4,0.25,10.555555555555555
48,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,4,,,,note,G4,G,G,0,4,67,7,0.25,10.555555555555555
49,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,4,,,,note,C5,C,C,0,5,72,0,0.25,10.555555555555555
50,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,4,,,,note,G3,G,G,0,3,55,7,0.25,11.11111111111111
51,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,4,,,,note,C4,C,C,0,4,60,0,0.25,11.11111111111111
52,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,4,,,,note,G4,G,G,0,4,67,7,0.25,11.11111111111111
53,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,4,,,,note,A3,A,A,0,3,57,9,0.25,11.666666666666666
54,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,4,,,,note,C4,C,C,0,4,60,0,0.25,11.666666666666666
55,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,4,,,,note,F4,F,F,0,4,65,5,0.25,11.666666666666666
56,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,4,,,,note,C4,C,C,0,4,60,0,0.25,8.888888888888888
57,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,4,,,,note,A4,A,A,0,4,69,9,0.25,8.888888888888888
58,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,4,,,,note,F4,F,F,0,4,65,5,0.25,9.444444444444443
59,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,9.444444444444443
60,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,4,,,,note,F2,F,F,0,2,41,5,0.25,8.888888888888888
61,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,4,,,,note,F3,F,F,0,3,53,5,0.25,8.888888888888888
62,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,4,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,9.444444444444443
63,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,9.444444444444443
64,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,4,,,,note,G2,G,G,0,2,43,7,0.25,9.999999999999998
65,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,4,,,,note,G3,G,G,0,3,55,7,0.25,9.999999999999998
66,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,4,,,,note,C2,C,C,0,2,36,0,0.25,10.555555555555554
67,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,4,,,,note,C3,C,C,0,3,48,0,0.25,10.555555555555554
68,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,4,,,,note,E2,E,E,0,2,40,4,0.25,11.111111111111109
69,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,4,,,,note,E3,E,E,0,3,52,4,0.25,11.111111111111109
70,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,4,,,,note,F2,F,F,0,2,41,5,0.25,11.666666666666664
71,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,4,,,,note,F3,F,F,0,3,53,5,0.25,11.666666666666664
72,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,5,,,,note,F4,F,F,0,4,65,5,0.25,12.22222222222222
73,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,5,,,,note,G4,G,G,0,4,67,7,0.25,12.777777777777775
74,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,5,,,,note,D4,D,D,0,4,62,2,0.25,13.33333333333333
75,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,5,,,,note,F4,F,F,0,4,65,5,0.125,13.888888888888886
76,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,5,,,,note,G4,G,G,0,4,67,7,0.125,14.166666666666664
77,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,5,,,,note,C4,C,C,0,4,60,0,0.25,14.444444444444443
78,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,5,,,,rest,,,,,,,,0.25,12.222222222222221
79,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,6,,,,note,G4,G,G,0,4,67,7,0.125,15.0
80,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,6,,,,note,A4,A,A,0,4,69,9,0.125,15.277777777777779
81,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,6,,,,note,F4,F,F,0,4,65,5,0.25,15.555555555555557
82,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,6,,,,note,F4,F,F,0,4,65,5,0.25,16.111111111111114
83,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,6,,,,note,F5,F,F,0,5,77,5,0.25,16.111111111111114
84,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,6,,,,note,F4,F,F,0,4,65,5,0.25,16.66666666666667
85,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,6,,,,note,D5,D,D,0,5,74,2,0.25,16.66666666666667
86,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,6,,,,note,C5,C,C,0,5,72,0,0.125,17.22222222222223
87,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,17.500000000000007
88,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,6,,,,note,F4,F,F,0,4,65,5,0.25,17.777777777777786
89,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,6,,,,note,F4,F,F,0,4,65,5,0.25,17.222222222222232
90,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,6,,,,note,F4,F,F,0,4,65,5,0.25,17.77777777777779
91,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,6,,,,rest,,,,,,,,0.25,15.000000000000012
92,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,6,,,,rest,,,,,,,,0.25,15.555555555555568
93,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,6,,,,note,F2,F,F,0,2,41,5,0.25,16.111111111111125
94,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,6,,,,note,F3,F,F,0,3,53,5,0.25,16.111111111111125
95,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,6,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,16.666666666666682
96,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,16.666666666666682
97,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,6,,,,note,G2,G,G,0,2,43,7,0.25,17.22222222222224
98,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,6,,,,note,G3,G,G,0,3,55,7,0.25,17.22222222222224
99,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,6,,,,note,F2,F,F,0,2,41,5,0.25,17.777777777777796
100,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,6,,,,note,F3,F,F,0,3,53,5,0.25,17.777777777777796
101,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,7,,,,note,F4,F,F,0,4,65,5,0.25,18.333333333333353
102,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,7,,,,note,G4,G,G,0,4,67,7,0.25,18.88888888888891
103,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,7,,,,note,D4,D,D,0,4,62,2,0.25,19.444444444444468
104,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,7,,,,note,F4,F,F,0,4,65,5,0.125,20.000000000000025
105,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,7,,,,note,G4,G,G,0,4,67,7,0.125,20.277777777777803
106,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,20.555555555555582
107,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,7,,,,rest,,,,,,,,0.25,18.33333333333336
108,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,21.11111111111114
109,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,8,,,,note,C5,C,C,0,5,72,0,0.125,21.388888888888918
110,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,21.666666666666696
111,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,22.222222222222253
112,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,8,,,,note,Ab5,Ab,A,-1,5,80,8,0.25,22.222222222222253
113,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,22.77777777777781
114,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,8,,,,note,F5,F,F,0,5,77,5,0.25,22.77777777777781
115,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,23.333333333333368
116,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,8,,,,note,Db5,Db,D,-1,5,73,1,0.125,23.611111111111146
117,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,23.888888888888925
118,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,23.33333333333337
119,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,23.88888888888893
120,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,8,,,,rest,,,,,,,,0.25,21.111111111111153
121,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,8,,,,rest,,,,,,,,0.25,21.66666666666671
122,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,8,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,22.222222222222268
123,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,8,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,22.222222222222268
124,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,8,,,,note,Db3,Db,D,-1,3,49,1,0.25,22.777777777777825
125,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,8,,,,note,Db4,Db,D,-1,4,61,1,0.25,22.777777777777825
126,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,8,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,23.333333333333382
127,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,23.333333333333382
128,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,8,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,23.88888888888894
129,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,8,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,23.88888888888894
130,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,9,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,24.444444444444496
131,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,9,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,24.444444444444496
132,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,25.000000000000053
133,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,25.000000000000053
134,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,9,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,25.55555555555561
135,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,9,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,25.55555555555561
136,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,26.111111111111168
137,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,26.111111111111168
138,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,9,,,,note,C4,C,C,0,4,60,0,0.125,26.388888888888946
139,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,9,,,,note,C5,C,C,0,5,72,0,0.125,26.388888888888946
140,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,26.666666666666725
141,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,9,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,26.666666666666725
142,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,26.944444444444503
143,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,26.944444444444503
144,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,9,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,27.222222222222282
145,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,9,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,27.222222222222282
146,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.75,24.444444444444507
147,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.75,26.111111111111175
148,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,9,,,,note,Gb1,Gb,G,-1,1,30,6,0.5,24.44444444444451
149,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,9,,,,note,Gb2,Gb,G,-1,2,42,6,0.5,24.44444444444451
150,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,9,,,,note,F1,F,F,0,1,29,5,0.25,25.55555555555562
151,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,9,,,,note,F2,F,F,0,2,41,5,0.25,25.55555555555562
152,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,9,,,,note,Gb1,Gb,G,-1,1,30,6,0.25,26.111111111111178
153,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,9,,,,note,Gb2,Gb,G,-1,2,42,6,0.25,26.111111111111178
154,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,9,,,,note,Gb1,Gb,G,-1,1,30,6,0.25,26.666666666666735
155,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,9,,,,note,Gb2,Gb,G,-1,2,42,6,0.25,26.666666666666735
156,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,9,,,,note,Gb2,Gb,G,-1,2,42,6,0.25,27.222222222222292
157,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,9,,,,note,Gb3,Gb,G,-1,3,54,6,0.25,27.222222222222292
158,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,10,,,,note,Db4,Db,D,-1,4,61,1,0.125,27.77777777777785
159,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,10,,,,note,F4,F,F,0,4,65,5,0.125,27.77777777777785
160,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,10,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,27.77777777777785
161,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,10,,,,note,Db5,Db,D,-1,5,73,1,0.125,27.77777777777785
162,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,10,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,28.055555555555628
163,..\data\scores\Mussorgski_Modest\Promenade_I.mxl,Mussorgski_Modest,Promenade_I,10,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,28.055555555555628
