,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,1,2,major,0,note,A4,A,A,0,4,69,9,0.0625,0
1,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,1,2,major,0,note,A5,A,A,0,5,81,9,0.0625,0.125
2,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,1,2,major,0,note,A4,A,A,0,4,69,9,0.0625,0.25
3,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,1,2,major,0,note,A5,A,A,0,5,81,9,0.0625,0.375
4,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,1,2,major,0,note,A4,A,A,0,4,69,9,0.0625,0.5
5,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,1,2,major,0,note,A5,A,A,0,5,81,9,0.0625,0.625
6,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,1,2,major,0,note,A4,A,A,0,4,69,9,0.0625,0.75
7,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,1,2,major,0,note,A5,A,A,0,5,81,9,0.0625,0.875
8,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,2,,,,note,A4,A,A,0,4,69,9,0.0625,1.0
9,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,2,,,,note,A5,A,A,0,5,81,9,0.0625,1.125
10,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,2,,,,note,A4,A,A,0,4,69,9,0.0625,1.25
11,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,2,,,,note,A5,A,A,0,5,81,9,0.0625,1.375
12,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,2,,,,note,A4,A,A,0,4,69,9,0.0625,1.5
13,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,2,,,,note,A5,A,A,0,5,81,9,0.0625,1.625
14,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,2,,,,note,A4,A,A,0,4,69,9,0.0625,1.75
15,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,2,,,,note,A5,A,A,0,5,81,9,0.0625,1.875
16,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,2,,,,note,A4,A,A,0,4,69,9,0.0625,2.0
17,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,2,,,,note,A5,A,A,0,5,81,9,0.0625,2.125
18,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,2,,,,note,A4,A,A,0,4,69,9,0.0625,2.25
19,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,2,,,,note,A5,A,A,0,5,81,9,0.0625,2.375
20,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,2,,,,note,A4,A,A,0,4,69,9,0.0625,2.5
21,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,2,,,,note,A5,A,A,0,5,81,9,0.0625,2.625
22,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,2,,,,note,A4,A,A,0,4,69,9,0.0625,2.75
23,data\scores\Mozart\sonata06-3k.xml,Mozart,sonata06-3k,2,,,,note,A5,A,A,0,5,81,9,0.0625,2.875
