,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
21,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,2,,,,note,C5,C,C,0,5,72,0,0.03125,3.5
22,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,3.625
23,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,2,,,,note,A4,A,A,0,4,69,9,0.03125,3.75
24,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,3.875
25,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,2,,,,note,A4,A,A,0,4,69,9,0.125,4.0
26,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,2,,,,rest,,,,,,,,0.125,4.5
27,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,2,,,,note,F4,F,F,0,4,65,5,0.03125,5.0
28,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,2,,,,note,G4,G,G,0,4,67,7,0.03125,5.125
29,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,2,,,,note,A4,A,A,0,4,69,9,0.03125,5.25
30,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,2,,,,note,G4,G,G,0,4,67,7,0.03125,5.375
31,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,2,,,,note,F4,F,F,0,4,65,5,0.0625,5.5
32,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,2,,,,note,F4,F,F,0,4,65,5,0.0625,5.75
33,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,2,,,,note,G4,G,G,0,4,67,7,0.25,3.0
34,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,2,,,,note,F4,F,F,0,4,65,5,0.125,4.0
35,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,2,,,,rest,,,,,,,,0.125,4.5
36,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,2,,,,rest,,,,,,,,0.25,5.0
37,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,2,,,,note,E3,E,E,0,3,52,4,0.25,3.0
38,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,2,,,,note,C4,C,C,0,4,60,0,0.25,3.0
39,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,2,,,,note,F3,F,F,0,3,53,5,0.125,4.0
40,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,2,,,,note,C4,C,C,0,4,60,0,0.125,4.0
41,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,2,,,,rest,,,,,,,,0.125,4.5
42,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,2,,,,rest,,,,,,,,0.125,5.0
43,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,2,,,,note,A3,A,A,0,3,57,9,0.125,5.5
44,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,2,,,,note,C4,C,C,0,4,60,0,0.125,5.5
45,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,3,,,,note,E4,E,E,0,4,64,4,0.09375,6.0
46,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,3,,,,note,G4,G,G,0,4,67,7,0.03125,6.375
47,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.09375,6.5
48,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,3,,,,note,G4,G,G,0,4,67,7,0.03125,6.875
49,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,3,,,,note,E4,E,E,0,4,64,4,0.125,7.0
50,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,3,,,,rest,,,,,,,,0.125,7.5
51,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,3,,,,note,G4,G,G,0,4,67,7,0.03125,8.0
52,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,3,,,,note,A4,A,A,0,4,69,9,0.03125,8.125
53,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,8.25
54,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,3,,,,note,A4,A,A,0,4,69,9,0.03125,8.375
55,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,3,,,,note,G4,G,G,0,4,67,7,0.0625,8.5
56,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,3,,,,note,G4,G,G,0,4,67,7,0.0625,8.75
57,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,3,,,,note,G3,G,G,0,3,55,7,0.375,6.0
58,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,6.0
59,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,3,,,,note,C4,C,C,0,4,60,0,0.375,6.0
60,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,3,,,,rest,,,,,,,,0.125,7.5
61,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,3,,,,rest,,,,,,,,0.125,8.0
62,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,3,,,,note,G3,G,G,0,3,55,7,0.125,8.5
63,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,8.5
64,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,3,,,,note,E4,E,E,0,4,64,4,0.125,8.5
65,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,4,,,,note,F#4,F#,F,1,4,66,6,0.09375,9.0
66,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,4,,,,note,A4,A,A,0,4,69,9,0.03125,9.375
67,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,4,,,,note,C5,C,C,0,5,72,0,0.09375,9.5
68,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,4,,,,note,A4,A,A,0,4,69,9,0.03125,9.875
69,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,4,,,,note,F#4,F#,F,1,4,66,6,0.09375,10.0
70,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.03125,10.375
71,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,4,,,,note,D5,D,D,0,5,74,2,0.09375,10.5
72,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,4,,,,note,C5,C,C,0,5,72,0,0.03125,10.875
73,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.09375,11.0
74,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,4,,,,note,A4,A,A,0,4,69,9,0.03125,11.375
75,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,4,,,,note,G4,G,G,0,4,67,7,0.09375,11.5
76,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,4,,,,note,F#4,F#,F,1,4,66,6,0.03125,11.875
77,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,4,,,,note,A3,A,A,0,3,57,9,0.375,9.0
78,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,4,,,,note,C4,C,C,0,4,60,0,0.375,9.0
79,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.375,9.0
80,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,4,,,,rest,,,,,,,,0.125,10.5
81,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,4,,,,note,C4,C,C,0,4,60,0,0.25,11.0
82,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,11.0
83,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,5,,,,note,G4,G,G,0,4,67,7,0.1875,12.0
84,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,5,,,,note,A4,A,A,0,4,69,9,0.0625,12.75
85,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,13.0
86,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,5,,,,note,B4,B,B,0,4,71,11,0.0625,13.25
87,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,5,,,,note,C5,C,C,0,5,72,0,0.0625,13.5
88,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,5,,,,note,C#5,C#,C,1,5,73,1,0.0625,13.75
89,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,5,,,,note,D5,D,D,0,5,74,2,0.03125,14.0
90,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,5,,,,note,D4,D,D,0,4,62,2,0.03125,14.125
91,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,5,,,,note,E4,E,E,0,4,64,4,0.03125,14.25
92,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,5,,,,note,F#4,F#,F,1,4,66,6,0.03125,14.375
93,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,5,,,,note,G4,G,G,0,4,67,7,0.03125,14.5
94,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,5,,,,note,A4,A,A,0,4,69,9,0.03125,14.625
95,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,14.75
96,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,5,,,,note,G4,G,G,0,4,67,7,0.03125,14.875
97,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,12.0
98,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,5,,,,note,D4,D,D,0,4,62,2,0.25,12.0
99,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,5,,,,rest,,,,,,,,0.25,13.0
100,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,5,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,14.0
101,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,14.0
102,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,6,,,,note,F4,F,F,0,4,65,5,0.125,15.0
103,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,6,,,,note,F4,F,F,0,4,65,5,0.03125,15.5
104,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,6,,,,note,G4,G,G,0,4,67,7,0.03125,15.625
105,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,6,,,,note,A4,A,A,0,4,69,9,0.03125,15.75
106,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,6,,,,note,F4,F,F,0,4,65,5,0.03125,15.875
107,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,6,,,,note,E4,E,E,0,4,64,4,0.0625,16.0
108,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,6,,,,note,C5,C,C,0,5,72,0,0.0625,16.25
109,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,6,,,,note,D5,D,D,0,5,74,2,0.0625,16.5
110,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,6,,,,note,C5,C,C,0,5,72,0,0.0625,16.75
111,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,6,,,,note,B4,B,B,0,4,71,11,0.0625,17.0
112,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,6,,,,note,D5,D,D,0,5,74,2,0.0625,17.25
113,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,6,,,,note,C5,C,C,0,5,72,0,0.0625,17.5
114,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,17.75
115,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,6,,,,note,C3,C,C,0,3,48,0,0.25,15.0
116,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,6,,,,note,A3,A,A,0,3,57,9,0.25,15.0
117,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,6,,,,note,C3,C,C,0,3,48,0,0.125,16.0
118,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,6,,,,note,G3,G,G,0,3,55,7,0.125,16.0
119,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,6,,,,rest,,,,,,,,0.125,16.5
120,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,6,,,,rest,,,,,,,,0.25,17.0
121,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,7,,,,note,A4,A,A,0,4,69,9,0.25,18.0
122,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,7,,,,note,C5,C,C,0,5,72,0,0.0,0
123,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,19.0
124,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,7,,,,note,A4,A,A,0,4,69,9,0.0625,19.5
125,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,7,,,,note,G4,G,G,0,4,67,7,0.0625,19.75
126,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,7,,,,note,F4,F,F,0,4,65,5,0.03125,20.0
127,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,7,,,,note,G4,G,G,0,4,67,7,0.03125,20.125
128,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,7,,,,note,A4,A,A,0,4,69,9,0.03125,20.25
129,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,20.375
130,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,7,,,,note,C5,C,C,0,5,72,0,0.03125,20.5
131,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,7,,,,note,D5,D,D,0,5,74,2,0.03125,20.625
132,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,7,,,,note,E5,E,E,0,5,76,4,0.03125,20.75
133,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,7,,,,note,F5,F,F,0,5,77,5,0.03125,20.875
134,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,7,,,,note,F4,F,F,0,4,65,5,0.25,18.0
135,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,7,,,,note,E4,E,E,0,4,64,4,0.25,19.0
136,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,7,,,,rest,,,,,,,,0.25,20.0
137,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,7,,,,rest,,,,,,,,0.0625,18.0
138,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,7,,,,note,C4,C,C,0,4,60,0,0.0625,18.25
139,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,7,,,,note,C4,C,C,0,4,60,0,0.0625,18.5
140,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,7,,,,note,C4,C,C,0,4,60,0,0.0625,18.75
141,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,7,,,,rest,,,,,,,,0.0625,19.0
142,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,7,,,,note,C4,C,C,0,4,60,0,0.0625,19.25
143,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,7,,,,note,C4,C,C,0,4,60,0,0.0625,19.5
144,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,7,,,,note,C4,C,C,0,4,60,0,0.0625,19.75
145,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,7,,,,rest,,,,,,,,0.0625,20.0
146,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,7,,,,note,C4,C,C,0,4,60,0,0.0625,20.25
147,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,7,,,,note,C4,C,C,0,4,60,0,0.0625,20.5
148,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,7,,,,note,C4,C,C,0,4,60,0,0.0625,20.75
149,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,7,,,,note,F3,F,F,0,3,53,5,0.25,18.0
150,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,7,,,,note,G3,G,G,0,3,55,7,0.25,19.0
151,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,7,,,,note,A3,A,A,0,3,57,9,0.25,20.0
152,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,8,,,,note,C5,C,C,0,5,72,0,0.1875,21.0
153,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,8,,,,note,D5,D,D,0,5,74,2,0.03125,21.75
154,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,21.875
155,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,8,,,,note,A4,A,A,0,4,69,9,0.125,22.0
156,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,8,,,,rest,,,,,,,,0.0625,22.5
157,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,8,,,,note,A5,A,A,0,5,81,9,0.03125,22.75
158,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,8,,,,note,G5,G,G,0,5,79,7,0.03125,22.875
159,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,8,,,,note,G5,G,G,0,5,79,7,0.03125,23.0
160,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,8,,,,note,F5,F,F,0,5,77,5,0.03125,23.125
161,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,8,,,,note,F5,F,F,0,5,77,5,0.03125,23.25
162,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,8,,,,note,E5,E,E,0,5,76,4,0.03125,23.375
163,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,8,,,,note,E5,E,E,0,5,76,4,0.03125,23.5
164,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,8,,,,note,D5,D,D,0,5,74,2,0.03125,23.625
165,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,8,,,,note,D5,D,D,0,5,74,2,0.03125,23.75
166,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,8,,,,note,C5,C,C,0,5,72,0,0.03125,23.875
167,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,8,,,,rest,,,,,,,,0.0625,21.0
168,..\data\scores\Kozeluch_Leopold\23op20no2b.mxl,Kozeluch_Leopold,23op20no2b,8,,,,note,C4,C,C,0,4,60,0,0.0625,21.25
