,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
31,data\scores\Liszt\Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt.mxl,Liszt,Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt,3,,,,rest,,,,,,,,0.08333333333333333,7.384638106578786
32,data\scores\Liszt\Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt.mxl,Liszt,Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.08333333333333333,7.692331361019568
33,data\scores\Liszt\Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt.mxl,Liszt,Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt,3,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.08333333333333333,8.000024615460351
34,data\scores\Liszt\Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt.mxl,Liszt,Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt,3,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.08333333333333333,8.307717869901134
35,data\scores\Liszt\Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt.mxl,Liszt,Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.08333333333333333,8.615411124341918
36,data\scores\Liszt\Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt.mxl,Liszt,Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt,3,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.08333333333333333,8.923104378782702
37,data\scores\Liszt\Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt.mxl,Liszt,Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt,3,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.08333333333333333,9.230797633223485
38,data\scores\Liszt\Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt.mxl,Liszt,Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.08333333333333333,9.538490887664269
39,data\scores\Liszt\Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt.mxl,Liszt,Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt,3,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.08333333333333333,9.846184142105052
40,data\scores\Liszt\Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt.mxl,Liszt,Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt,3,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.08333333333333333,10.153877396545836
41,data\scores\Liszt\Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt.mxl,Liszt,Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.08333333333333333,10.46157065098662
42,data\scores\Liszt\Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt.mxl,Liszt,Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt,3,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.08333333333333333,10.769263905427403
43,data\scores\Liszt\Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt.mxl,Liszt,Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt,3,,,,note,Db2,Db,D,-1.0,2,37.0,1.0,1.0,7.384638106578791
44,data\scores\Liszt\Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt.mxl,Liszt,Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,11.076957159868186
45,data\scores\Liszt\Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt.mxl,Liszt,Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,12.923116686512884
46,data\scores\Liszt\Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt.mxl,Liszt,Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,13.384656568174059
47,data\scores\Liszt\Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt.mxl,Liszt,Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt,4,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,13.846196449835233
48,data\scores\Liszt\Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt.mxl,Liszt,Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,14.307736331496407
49,data\scores\Liszt\Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt.mxl,Liszt,Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt,4,,,,rest,,,,,,,,0.08333333333333333,11.076957159868186
50,data\scores\Liszt\Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt.mxl,Liszt,Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.08333333333333333,11.38465041430897
51,data\scores\Liszt\Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt.mxl,Liszt,Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt,4,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.08333333333333333,11.692343668749754
52,data\scores\Liszt\Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt.mxl,Liszt,Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.08333333333333333,12.000036923190537
53,data\scores\Liszt\Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt.mxl,Liszt,Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.08333333333333333,12.30773017763132
54,data\scores\Liszt\Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt.mxl,Liszt,Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt,4,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.08333333333333333,12.615423432072104
55,data\scores\Liszt\Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt.mxl,Liszt,Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.08333333333333333,12.923116686512888
56,data\scores\Liszt\Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt.mxl,Liszt,Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.08333333333333333,13.230809940953671
57,data\scores\Liszt\Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt.mxl,Liszt,Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt,4,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.08333333333333333,13.538503195394455
58,data\scores\Liszt\Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt.mxl,Liszt,Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.08333333333333333,13.846196449835238
59,data\scores\Liszt\Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt.mxl,Liszt,Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.08333333333333333,14.153889704276022
60,data\scores\Liszt\Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt.mxl,Liszt,Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt,4,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.08333333333333333,14.461582958716805
61,data\scores\Liszt\Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt.mxl,Liszt,Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt,4,,,,note,Db2,Db,D,-1.0,2,37.0,1.0,1.0,11.076957159868194
62,data\scores\Liszt\Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt.mxl,Liszt,Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,14.769276213157589
63,data\scores\Liszt\Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt.mxl,Liszt,Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,16.615435739802287
64,data\scores\Liszt\Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt.mxl,Liszt,Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt,5,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,17.07697562146346
65,data\scores\Liszt\Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt.mxl,Liszt,Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,17.538515503124636
66,data\scores\Liszt\Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt.mxl,Liszt,Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt,5,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,18.00005538478581
67,data\scores\Liszt\Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt.mxl,Liszt,Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt,5,,,,rest,,,,,,,,0.08333333333333333,14.769276213157589
68,data\scores\Liszt\Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt.mxl,Liszt,Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt,5,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.08333333333333333,15.076969467598373
69,data\scores\Liszt\Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt.mxl,Liszt,Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.08333333333333333,15.384662722039156
70,data\scores\Liszt\Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt.mxl,Liszt,Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt,5,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.08333333333333333,15.69235597647994
71,data\scores\Liszt\Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt.mxl,Liszt,Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.08333333333333333,16.000049230920723
72,data\scores\Liszt\Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt.mxl,Liszt,Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.08333333333333333,16.307742485361505
73,data\scores\Liszt\Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt.mxl,Liszt,Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt,5,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.08333333333333333,16.615435739802287
74,data\scores\Liszt\Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt.mxl,Liszt,Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt,5,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.08333333333333333,16.92312899424307
75,data\scores\Liszt\Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt.mxl,Liszt,Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.08333333333333333,17.23082224868385
76,data\scores\Liszt\Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt.mxl,Liszt,Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt,5,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.08333333333333333,17.538515503124632
77,data\scores\Liszt\Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt.mxl,Liszt,Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.08333333333333333,17.846208757565414
78,data\scores\Liszt\Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt.mxl,Liszt,Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.08333333333333333,18.153902012006196
79,data\scores\Liszt\Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt.mxl,Liszt,Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt,5,,,,note,Db2,Db,D,-1.0,2,37.0,1.0,1.0,14.769276213157582
80,data\scores\Liszt\Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt.mxl,Liszt,Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt,6,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.75,18.461595266446977
81,data\scores\Liszt\Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt.mxl,Liszt,Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt,6,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,21.230834556414024
82,data\scores\Liszt\Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt.mxl,Liszt,Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,21.46160449724461
83,data\scores\Liszt\Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt.mxl,Liszt,Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt,6,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,21.6923744380752
84,data\scores\Liszt\Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt.mxl,Liszt,Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt,6,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,21.923144378905786
85,data\scores\Liszt\Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt.mxl,Liszt,Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt,6,,,,rest,,,,,,,,0.08333333333333333,18.461595266446977
86,data\scores\Liszt\Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt.mxl,Liszt,Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.08333333333333333,18.76928852088776
87,data\scores\Liszt\Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt.mxl,Liszt,Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt,6,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.08333333333333333,19.07698177532854
88,data\scores\Liszt\Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt.mxl,Liszt,Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt,6,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.08333333333333333,19.384675029769323
89,data\scores\Liszt\Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt.mxl,Liszt,Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.08333333333333333,19.692368284210104
90,data\scores\Liszt\Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt.mxl,Liszt,Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt,6,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.08333333333333333,20.000061538650886
91,data\scores\Liszt\Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt.mxl,Liszt,Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt,6,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.08333333333333333,20.307754793091668
92,data\scores\Liszt\Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt.mxl,Liszt,Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.08333333333333333,20.61544804753245
93,data\scores\Liszt\Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt.mxl,Liszt,Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt,6,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.08333333333333333,20.92314130197323
94,data\scores\Liszt\Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt.mxl,Liszt,Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt,6,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.08333333333333333,21.230834556414013
95,data\scores\Liszt\Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt.mxl,Liszt,Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.08333333333333333,21.538527810854795
96,data\scores\Liszt\Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt.mxl,Liszt,Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt,6,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.08333333333333333,21.846221065295577
97,data\scores\Liszt\Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt.mxl,Liszt,Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt,6,,,,note,Db2,Db,D,-1.0,2,37.0,1.0,1.0,18.461595266446963
98,data\scores\Liszt\Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt.mxl,Liszt,Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt,7,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.25,22.15391431973636
99,data\scores\Liszt\Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt.mxl,Liszt,Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt,7,,,,rest,,,,,,,,0.25,23.076994083058707
100,data\scores\Liszt\Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt.mxl,Liszt,Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt,7,,,,rest,,,,,,,,0.25,24.000073846381056
101,data\scores\Liszt\Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt.mxl,Liszt,Consolation_No._3_in_D_Flat_Major_S_172_-_Franz_Liszt,7,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,24.923153609703405
