,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
22,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,7,,,,note,G4,G,G,0,4,67,7,0.125,8.0
23,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,7,,,,rest,,,,,,,,0.0625,8.25
24,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,7,,,,note,C5,C,C,0,5,72,0,0.0625,8.375
25,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,7,,,,note,E5,E,E,0,5,76,4,0.5,8.5
26,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,8,,,,note,E5,E,E,0,5,76,4,0.125,9.5
27,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,8,,,,note,D5,D,D,0,5,74,2,0.125,9.75
28,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,8,,,,note,C#5,C#,C,1,5,73,1,0.125,10.0
29,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,8,,,,note,D5,D,D,0,5,74,2,0.125,10.25
30,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,8,,,,note,E5,E,E,0,5,76,4,0.125,10.5
31,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,8,,,,note,F5,F,F,0,5,77,5,0.125,10.75
32,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,9,,,,note,A5,A,A,0,5,81,9,0.5,11.0
33,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,9,,,,note,G5,G,G,0,5,79,7,0.25,12.0
34,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,10,,,,note,G4,G,G,0,4,67,7,0.375,12.5
35,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,10,,,,note,E5,E,E,0,5,76,4,0.375,12.5
36,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,10,,,,note,F#4,F#,F,1,4,66,6,0.125,13.25
37,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,10,,,,note,D#5,D#,D,1,5,75,3,0.125,13.25
38,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,10,,,,note,A4,A,A,0,4,69,9,0.125,13.5
39,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,10,,,,note,F5,F,F,0,5,77,5,0.125,13.5
40,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,10,,,,note,G4,G,G,0,4,67,7,0.125,13.75
41,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,10,,,,note,E5,E,E,0,5,76,4,0.125,13.75
42,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,11,,,,note,F#4,F#,F,1,4,66,6,0.125,14.0
43,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,11,,,,note,D5,D,D,0,5,74,2,0.125,14.0
44,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,11,,,,note,E#4,E#,E,1,4,65,5,0.125,14.25
45,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,11,,,,note,C#5,C#,C,1,5,73,1,0.125,14.25
46,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,11,,,,note,G4,G,G,0,4,67,7,0.25,14.5
47,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,11,,,,note,E5,E,E,0,5,76,4,0.25,14.5
48,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,11,,,,note,F#4,F#,F,1,4,66,6,0.25,15.0
49,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,11,,,,note,D5,D,D,0,5,74,2,0.25,15.0
50,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,12,,,,note,F4,F,F,0,4,65,5,0.375,15.5
51,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,12,,,,note,D5,D,D,0,5,74,2,0.375,15.5
52,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,12,,,,note,E4,E,E,0,4,64,4,0.125,16.25
53,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,12,,,,note,C#5,C#,C,1,5,73,1,0.125,16.25
54,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,12,,,,note,G4,G,G,0,4,67,7,0.125,16.5
55,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,12,,,,note,E5,E,E,0,5,76,4,0.125,16.5
56,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,12,,,,note,F4,F,F,0,4,65,5,0.125,16.75
57,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,12,,,,note,D5,D,D,0,5,74,2,0.125,16.75
58,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,13,,,,note,E4,E,E,0,4,64,4,0.125,17.0
59,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,13,,,,note,C5,C,C,0,5,72,0,0.125,17.0
60,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,13,,,,note,D#4,D#,D,1,4,63,3,0.125,17.25
61,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,13,,,,note,B4,B,B,0,4,71,11,0.125,17.25
62,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,13,,,,note,F4,F,F,0,4,65,5,0.25,17.5
63,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,13,,,,note,D5,D,D,0,5,74,2,0.25,17.5
64,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,13,,,,note,E4,E,E,0,4,64,4,0.25,18.0
65,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,13,,,,note,C5,C,C,0,5,72,0,0.25,18.0
66,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,14,,,,note,F4,F,F,0,4,65,5,0.375,18.5
67,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,14,,,,note,A4,A,A,0,4,69,9,0.375,18.5
68,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,14,,,,note,E4,E,E,0,4,64,4,0.125,19.25
69,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,14,,,,note,G#4,G#,G,1,4,68,8,0.125,19.25
70,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,14,,,,note,G4,G,G,0,4,67,7,0.125,19.5
71,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,14,,,,note,B4,B,B,0,4,71,11,0.125,19.5
72,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,14,,,,note,F4,F,F,0,4,65,5,0.125,19.75
73,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,14,,,,note,A4,A,A,0,4,69,9,0.125,19.75
74,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,15,,,,note,E4,E,E,0,4,64,4,0.125,20.0
75,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,15,,,,note,G4,G,G,0,4,67,7,0.125,20.0
76,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,15,,,,rest,,,,,,,,0.0625,20.25
77,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,15,,,,note,E4,E,E,0,4,64,4,0.0625,20.375
78,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,15,,,,note,C5,C,C,0,5,72,0,0.0625,20.375
79,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,15,,,,note,G4,G,G,0,4,67,7,0.5,20.5
80,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,15,,,,note,E5,E,E,0,5,76,4,0.5,20.5
81,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,16,,,,note,G4,G,G,0,4,67,7,0.125,21.5
82,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,16,,,,note,E5,E,E,0,5,76,4,0.125,21.5
83,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,16,,,,note,F4,F,F,0,4,65,5,0.125,21.75
84,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,16,,,,note,D5,D,D,0,5,74,2,0.125,21.75
85,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,16,,,,note,E4,E,E,0,4,64,4,0.125,22.0
86,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,16,,,,note,C#5,C#,C,1,5,73,1,0.125,22.0
87,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,16,,,,note,F4,F,F,0,4,65,5,0.125,22.25
88,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,16,,,,note,D5,D,D,0,5,74,2,0.125,22.25
89,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,16,,,,note,A4,A,A,0,4,69,9,0.125,22.5
90,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,16,,,,note,F5,F,F,0,5,77,5,0.125,22.5
91,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,16,,,,rest,,,,,,,,0.0625,22.75
92,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,16,,,,note,G4,G,G,0,4,67,7,0.0625,22.875
93,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,16,,,,note,E5,E,E,0,5,76,4,0.0625,22.875
94,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,17,,,,note,F4,F,F,0,4,65,5,0.125,23.0
95,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,17,,,,note,D5,D,D,0,5,74,2,0.125,23.0
96,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,17,,,,rest,,,,,,,,0.0625,23.25
97,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,17,,,,note,G4,G,G,0,4,67,7,0.0625,23.375
98,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,17,,,,note,E5,E,E,0,5,76,4,0.0625,23.375
99,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,17,,,,note,E4,E,E,0,4,64,4,0.25,23.5
100,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,17,,,,note,C5,C,C,0,5,72,0,0.25,23.5
101,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,17,,,,note,G4,G,G,0,4,67,7,0.25,24.0
102,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,18,,,,note,E5,E,E,0,5,76,4,0.375,24.5
103,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,18,,,,note,D#5,D#,D,1,5,75,3,0.125,25.25
104,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,18,,,,note,F5,F,F,0,5,77,5,0.125,25.5
105,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,18,,,,note,E5,E,E,0,5,76,4,0.125,25.75
106,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,19,,,,note,D5,D,D,0,5,74,2,0.125,26.0
107,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,19,,,,note,C#5,C#,C,1,5,73,1,0.125,26.25
108,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,19,,,,note,E5,E,E,0,5,76,4,0.25,26.5
109,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,19,,,,note,D5,D,D,0,5,74,2,0.25,27.0
110,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,20,,,,note,D5,D,D,0,5,74,2,0.375,27.5
111,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,20,,,,note,C#5,C#,C,1,5,73,1,0.125,28.25
112,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,20,,,,note,E5,E,E,0,5,76,4,0.125,28.5
113,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,20,,,,note,D5,D,D,0,5,74,2,0.125,28.75
114,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,21,,,,note,C5,C,C,0,5,72,0,0.125,29.0
115,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,21,,,,rest,,,,,,,,0.0625,29.25
116,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,21,,,,note,B4,B,B,0,4,71,11,0.0625,29.375
117,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,21,,,,note,D5,D,D,0,5,74,2,0.25,29.5
118,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,21,,,,note,C5,C,C,0,5,72,0,0.25,30.0
119,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,22,,,,note,A4,A,A,0,4,69,9,0.375,30.5
120,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,22,,,,note,G#4,G#,G,1,4,68,8,0.125,31.25
121,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,22,,,,note,B4,B,B,0,4,71,11,0.125,31.5
122,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,22,,,,note,A4,A,A,0,4,69,9,0.125,31.75
123,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,23,,,,note,G4,G,G,0,4,67,7,0.125,32.0
124,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,23,,,,rest,,,,,,,,0.0625,32.25
125,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,23,,,,note,C5,C,C,0,5,72,0,0.0625,32.375
126,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,23,,,,note,E5,E,E,0,5,76,4,0.5,32.5
127,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,24,,,,note,E5,E,E,0,5,76,4,0.125,33.5
128,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,24,,,,note,D5,D,D,0,5,74,2,0.125,33.75
129,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,24,,,,note,C#5,C#,C,1,5,73,1,0.125,34.0
130,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,24,,,,note,D5,D,D,0,5,74,2,0.125,34.25
131,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,24,,,,note,E5,E,E,0,5,76,4,0.125,34.5
132,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,24,,,,note,F5,F,F,0,5,77,5,0.125,34.75
133,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,25,,,,note,A5,A,A,0,5,81,9,0.5,35.0
134,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,25,,,,note,G5,G,G,0,5,79,7,0.25,36.0
135,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,26,,,,note,G4,G,G,0,4,67,7,0.375,36.5
136,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,26,,,,note,E5,E,E,0,5,76,4,0.375,36.5
137,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,26,,,,note,F#4,F#,F,1,4,66,6,0.125,37.25
138,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,26,,,,note,D#5,D#,D,1,5,75,3,0.125,37.25
139,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,26,,,,note,A4,A,A,0,4,69,9,0.125,37.5
140,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,26,,,,note,F5,F,F,0,5,77,5,0.125,37.5
141,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,26,,,,note,G4,G,G,0,4,67,7,0.125,37.75
142,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,26,,,,note,E5,E,E,0,5,76,4,0.125,37.75
143,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,27,,,,note,F#4,F#,F,1,4,66,6,0.125,38.0
144,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,27,,,,note,D5,D,D,0,5,74,2,0.125,38.0
145,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,27,,,,note,E#4,E#,E,1,4,65,5,0.125,38.25
146,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,27,,,,note,C#5,C#,C,1,5,73,1,0.125,38.25
147,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,27,,,,note,G4,G,G,0,4,67,7,0.25,38.5
148,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,27,,,,note,E5,E,E,0,5,76,4,0.25,38.5
149,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,27,,,,note,F#4,F#,F,1,4,66,6,0.25,39.0
150,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,27,,,,note,D5,D,D,0,5,74,2,0.25,39.0
151,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,28,,,,note,F4,F,F,0,4,65,5,0.375,39.5
152,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,28,,,,note,D5,D,D,0,5,74,2,0.375,39.5
153,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,28,,,,note,E4,E,E,0,4,64,4,0.125,40.25
154,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,28,,,,note,C#5,C#,C,1,5,73,1,0.125,40.25
155,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,28,,,,note,G4,G,G,0,4,67,7,0.125,40.5
156,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,28,,,,note,E5,E,E,0,5,76,4,0.125,40.5
157,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,28,,,,note,F4,F,F,0,4,65,5,0.125,40.75
158,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,28,,,,note,D5,D,D,0,5,74,2,0.125,40.75
159,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,29,,,,note,E4,E,E,0,4,64,4,0.125,41.0
160,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,29,,,,note,C5,C,C,0,5,72,0,0.125,41.0
161,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,29,,,,note,D#4,D#,D,1,4,63,3,0.125,41.25
162,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,29,,,,note,B4,B,B,0,4,71,11,0.125,41.25
163,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,29,,,,note,F4,F,F,0,4,65,5,0.25,41.5
164,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,29,,,,note,D5,D,D,0,5,74,2,0.25,41.5
165,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,29,,,,note,E4,E,E,0,4,64,4,0.25,42.0
166,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,29,,,,note,C5,C,C,0,5,72,0,0.25,42.0
167,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,30,,,,note,F4,F,F,0,4,65,5,0.375,42.5
168,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,30,,,,note,A4,A,A,0,4,69,9,0.375,42.5
169,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,30,,,,note,E4,E,E,0,4,64,4,0.125,43.25
170,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,30,,,,note,G#4,G#,G,1,4,68,8,0.125,43.25
171,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,30,,,,note,G4,G,G,0,4,67,7,0.125,43.5
172,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,30,,,,note,B4,B,B,0,4,71,11,0.125,43.5
173,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,30,,,,note,F4,F,F,0,4,65,5,0.125,43.75
174,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,30,,,,note,A4,A,A,0,4,69,9,0.125,43.75
175,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,31,,,,note,E4,E,E,0,4,64,4,0.125,44.0
176,..\data\scores\Chopin_Frederic\mazurka67-3.xml,Chopin_Frederic,mazurka67-3,31,,,,note,G4,G,G,0,4,67,7,0.125,44.0
