,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,2,,,,rest,,,,,,,,0.25,0.3636363636363638
11,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,0.5454545454545456
12,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,2,,,,rest,,,,,,,,0.25,0.1818181818181821
13,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,2,,,,rest,,,,,,,,0.25,0.3636363636363639
14,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,2,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,0.5454545454545457
15,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,0.7272727272727275
16,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,3,,,,note,G3,G,G,0,3,55,7,0.125,0.8181818181818185
17,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,0.9090909090909094
18,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,1.0000000000000002
19,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,3,,,,note,G4,G,G,0,4,67,7,0.125,1.090909090909091
20,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,1.1818181818181819
21,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,3,,,,note,G3,G,G,0,3,55,7,0.25,0.7272727272727273
22,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,3,,,,note,Eb2,Eb,E,-1,2,39,3,0.25,0.9090909090909092
23,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,3,,,,rest,,,,,,,,0.25,1.090909090909091
24,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,3,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,0.7272727272727275
25,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,3,,,,rest,,,,,,,,0.25,1.0909090909090913
26,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,4,,,,note,A4,A,A,0,4,69,9,0.125,1.2727272727272732
27,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,4,,,,note,C5,C,C,0,5,72,0,0.125,1.363636363636364
28,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,1.4545454545454548
29,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,4,,,,note,G5,G,G,0,5,79,7,0.125,1.5454545454545456
30,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,4,,,,note,D5,D,D,0,5,74,2,0.125,1.6363636363636365
31,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,4,,,,note,F5,F,F,0,5,77,5,0.125,1.7272727272727273
32,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,4,,,,rest,,,,,,,,0.25,1.2727272727272727
33,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,4,,,,rest,,,,,,,,0.25,1.4545454545454546
34,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,1.6363636363636365
35,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,4,,,,rest,,,,,,,,0.25,1.272727272727273
36,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,4,,,,rest,,,,,,,,0.25,1.4545454545454548
37,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,1.6363636363636367
38,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,1.8181818181818186
39,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,5,,,,note,G4,G,G,0,4,67,7,0.125,1.9090909090909094
40,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,2.0000000000000004
41,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,2.0909090909090913
42,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,5,,,,note,G5,G,G,0,5,79,7,0.125,2.181818181818182
43,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,5,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,2.272727272727273
44,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,5,,,,note,G4,G,G,0,4,67,7,0.25,1.8181818181818183
45,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,2.0
46,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,5,,,,rest,,,,,,,,0.25,2.1818181818181817
47,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,1.818181818181818
48,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,5,,,,rest,,,,,,,,0.25,2.1818181818181817
49,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,6,,,,note,A5,A,A,0,5,81,9,0.125,2.3636363636363633
50,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,6,,,,note,C6,C,C,0,6,84,0,0.125,2.454545454545454
51,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,6,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,2.545454545454545
52,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,6,,,,note,G6,G,G,0,6,91,7,0.125,2.636363636363636
53,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,6,,,,note,D6,D,D,0,6,86,2,0.125,2.7272727272727266
54,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,6,,,,note,F6,F,F,0,6,89,5,0.125,2.8181818181818175
55,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,6,,,,rest,,,,,,,,0.25,2.363636363636363
56,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,6,,,,rest,,,,,,,,0.25,2.5454545454545445
57,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,2.727272727272726
58,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,6,,,,note,G5,G,G,0,5,79,7,0.25,2.727272727272726
59,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,7,,,,note,Eb6,Eb,E,-1,6,87,3,0.125,2.909090909090908
60,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,7,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,2.9999999999999987
61,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,7,,,,note,G5,G,G,0,5,79,7,0.125,3.0909090909090895
62,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,3.1818181818181803
63,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,3.272727272727271
64,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,7,,,,note,G4,G,G,0,4,67,7,0.125,3.363636363636362
65,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,7,,,,note,G4,G,G,0,4,67,7,0.25,2.9090909090909074
66,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,2.9090909090909074
67,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,7,,,,rest,,,,,,,,0.25,3.090909090909089
68,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,7,,,,rest,,,,,,,,0.25,3.2727272727272707
69,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,3.4545454545454524
70,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,8,,,,note,G3,G,G,0,3,55,7,0.125,3.545454545454543
71,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,8,,,,note,C4,C,C,0,4,60,0,0.125,3.636363636363634
72,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,3.727272727272725
73,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,8,,,,note,G4,G,G,0,4,67,7,0.125,3.8181818181818157
74,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,8,,,,note,F4,F,F,0,4,65,5,0.125,3.9090909090909065
75,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,8,,,,note,C3,C,C,0,3,48,0,0.75,3.454545454545452
76,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,3.9999999999999973
77,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,9,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,4.090909090909088
78,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,9,,,,note,D4,D,D,0,4,62,2,0.125,4.181818181818179
79,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,9,,,,note,C4,C,C,0,4,60,0,0.125,4.27272727272727
80,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,9,,,,note,B3,B,B,0,3,59,11,0.125,4.363636363636361
81,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,9,,,,note,G3,G,G,0,3,55,7,0.125,4.4545454545454515
82,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,9,,,,note,F2,F,F,0,2,41,5,0.5,3.999999999999997
83,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,9,,,,note,G2,G,G,0,2,43,7,0.125,4.363636363636361
84,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,9,,,,rest,,,,,,,,0.125,4.4545454545454515
85,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,10,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,4.545454545454542
86,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,10,,,,note,A3,A,A,0,3,57,9,0.125,4.636363636363633
87,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,4.727272727272724
88,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,10,,,,note,G4,G,G,0,4,67,7,0.125,4.818181818181815
89,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,10,,,,note,D4,D,D,0,4,62,2,0.125,4.909090909090906
90,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,10,,,,note,F4,F,F,0,4,65,5,0.125,4.9999999999999964
91,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,10,,,,rest,,,,,,,,0.25,4.545454545454541
92,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,10,,,,rest,,,,,,,,0.25,4.727272727272723
93,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,10,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,4.909090909090905
94,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,10,,,,rest,,,,,,,,0.25,4.545454545454541
95,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,10,,,,rest,,,,,,,,0.25,4.727272727272723
96,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,10,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,4.909090909090905
97,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,11,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,5.090909090909086
98,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,11,,,,note,G3,G,G,0,3,55,7,0.125,5.181818181818177
99,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,5.272727272727268
100,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,11,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,5.363636363636359
101,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,11,,,,note,G4,G,G,0,4,67,7,0.125,5.45454545454545
102,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,11,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,5.5454545454545405
103,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,11,,,,note,G3,G,G,0,3,55,7,0.25,5.090909090909086
104,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,11,,,,note,Eb2,Eb,E,-1,2,39,3,0.25,5.272727272727268
105,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,11,,,,rest,,,,,,,,0.25,5.45454545454545
106,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,11,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,5.090909090909086
107,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,11,,,,rest,,,,,,,,0.25,5.45454545454545
108,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,12,,,,note,A4,A,A,0,4,69,9,0.125,5.636363636363631
109,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,12,,,,note,C5,C,C,0,5,72,0,0.125,5.727272727272722
110,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,5.818181818181813
111,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,12,,,,note,G5,G,G,0,5,79,7,0.125,5.909090909090904
112,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,12,,,,note,D5,D,D,0,5,74,2,0.125,5.999999999999995
113,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_2.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_2,12,,,,note,F5,F,F,0,5,77,5,0.125,6.0909090909090855
