,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,1,3,major,0,note,C#5,C#,C,1,5,73,1,0.1875,0
1,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,1,3,major,0,note,D5,D,D,0,5,74,2,0.015625,0.375
2,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,1,3,major,0,note,C#5,C#,C,1,5,73,1,0.015625,0.40625
3,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,1,3,major,0,note,B4,B,B,0,4,71,11,0.015625,0.4375
4,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,1,3,major,0,note,C#5,C#,C,1,5,73,1,0.015625,0.46875
5,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,1,3,major,0,note,E5,E,E,0,5,76,4,0.125,0.5
6,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,1,3,major,0,note,D5,D,D,0,5,74,2,0.125,0.75
7,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,1,3,major,0,note,B4,B,B,0,4,71,11,0.125,1.0
8,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,1,3,major,0,note,G#4,G#,G,1,4,68,8,0.125,1.25
9,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,2,,,,note,A4,A,A,0,4,69,9,0.1875,1.5
10,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,2,,,,note,C#5,C#,C,1,5,73,1,0.03125,1.875
11,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,2,,,,note,A4,A,A,0,4,69,9,0.03125,1.9375
12,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,2,,,,note,E5,E,E,0,5,76,4,0.5,2.0
13,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,3,,,,note,E5,E,E,0,5,76,4,0.0625,3.0
14,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,3,,,,note,A5,A,A,0,5,81,9,0.0625,3.125
15,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,3,,,,note,G#5,G#,G,1,5,80,8,0.0625,3.25
16,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,3,,,,note,G5,G,G,0,5,79,7,0.0625,3.375
17,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,3,,,,note,E#5,E#,E,1,5,77,5,0.0625,3.5
18,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,3,,,,note,F#5,F#,F,1,5,78,6,0.0625,3.625
19,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,3,,,,note,E5,E,E,0,5,76,4,0.0625,3.75
20,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,3,,,,note,D5,D,D,0,5,74,2,0.0625,3.875
21,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,3,,,,note,C#5,C#,C,1,5,73,1,0.0625,4.0
22,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,3,,,,note,B4,B,B,0,4,71,11,0.0625,4.125
23,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,3,,,,note,D5,D,D,0,5,74,2,0.0625,4.25
24,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,3,,,,note,F#5,F#,F,1,5,78,6,0.0625,4.375
25,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,4,,,,note,A4,A,A,0,4,69,9,0.1875,4.5
26,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,4,,,,note,B4,B,B,0,4,71,11,0.03125,4.875
27,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,4,,,,note,A4,A,A,0,4,69,9,0.03125,4.9375
28,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,4,,,,note,G#4,G#,G,1,4,68,8,0.0625,5.0
29,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,4,,,,note,E4,E,E,0,4,64,4,0.0625,5.125
30,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,4,,,,note,F#4,F#,F,1,4,66,6,0.0625,5.25
31,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,4,,,,note,G#4,G#,G,1,4,68,8,0.0625,5.375
32,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,4,,,,note,A4,A,A,0,4,69,9,0.0625,5.5
33,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,4,,,,note,A#4,A#,A,1,4,70,10,0.0625,5.625
34,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,4,,,,note,B4,B,B,0,4,71,11,0.0625,5.75
35,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,4,,,,note,B#4,B#,B,1,4,60,0,0.0625,5.875
36,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,5,,,,note,C#5,C#,C,1,5,73,1,0.1875,6.0
37,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,5,,,,note,D5,D,D,0,5,74,2,0.015625,6.375
38,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,5,,,,note,C#5,C#,C,1,5,73,1,0.015625,6.40625
39,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,5,,,,note,B4,B,B,0,4,71,11,0.015625,6.4375
40,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,5,,,,note,C#5,C#,C,1,5,73,1,0.015625,6.46875
41,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,5,,,,note,E5,E,E,0,5,76,4,0.125,6.5
42,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,5,,,,note,D5,D,D,0,5,74,2,0.125,6.75
43,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,5,,,,note,B4,B,B,0,4,71,11,0.125,7.0
44,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,5,,,,note,G#4,G#,G,1,4,68,8,0.125,7.25
45,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,6,,,,note,A4,A,A,0,4,69,9,0.1875,7.5
46,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,6,,,,note,C#5,C#,C,1,5,73,1,0.03125,7.875
47,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,6,,,,note,A4,A,A,0,4,69,9,0.03125,7.9375
48,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,6,,,,note,E#5,E#,E,1,5,77,5,0.25,8.0
49,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,6,,,,note,E#5,E#,E,1,5,77,5,0.0625,8.5
50,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,6,,,,note,F#5,F#,F,1,5,78,6,0.0625,8.625
51,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,6,,,,note,G#5,G#,G,1,5,80,8,0.0625,8.75
52,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,6,,,,note,A5,A,A,0,5,81,9,0.0625,8.875
53,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,7,,,,note,A5,A,A,0,5,81,9,0.125,9.0
54,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,7,,,,note,A5,A,A,0,5,81,9,0.03125,9.25
55,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,7,,,,note,B5,B,B,0,5,83,11,0.03125,9.3125
56,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,7,,,,note,C#6,C#,C,1,6,85,1,0.03125,9.375
57,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,7,,,,note,A5,A,A,0,5,81,9,0.03125,9.4375
58,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,7,,,,note,E5,E,E,0,5,76,4,0.0625,9.5
59,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,7,,,,note,A5,A,A,0,5,81,9,0.0625,9.625
60,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,7,,,,note,C#5,C#,C,1,5,73,1,0.0625,9.75
61,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,7,,,,note,F#5,F#,F,1,5,78,6,0.0625,9.875
62,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,7,,,,note,E5,E,E,0,5,76,4,0.0625,10.0
63,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,7,,,,note,D#5,D#,D,1,5,75,3,0.0625,10.125
64,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,7,,,,note,D5,D,D,0,5,74,2,0.0625,10.25
65,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,7,,,,note,B4,B,B,0,4,71,11,0.0625,10.375
66,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,8,,,,note,B4,B,B,0,4,71,11,0.25,10.5
67,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,8,,,,note,A4,A,A,0,4,69,9,0.25,11.0
68,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,8,,,,rest,,,,,,,,0.25,11.5
69,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,9,,,,note,D5,D,D,0,5,74,2,0.125,12.0
70,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,9,,,,note,D5,D,D,0,5,74,2,0.03125,12.25
71,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,9,,,,note,F#5,F#,F,1,5,78,6,0.03125,12.3125
72,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,9,,,,note,E5,E,E,0,5,76,4,0.03125,12.375
73,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,9,,,,note,F#5,F#,F,1,5,78,6,0.03125,12.4375
74,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,9,,,,note,D5,D,D,0,5,74,2,0.03125,12.5
75,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,9,,,,note,E5,E,E,0,5,76,4,0.03125,12.5625
76,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,9,,,,note,C#5,C#,C,1,5,73,1,0.03125,12.625
77,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,9,,,,note,D5,D,D,0,5,74,2,0.03125,12.6875
78,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,9,,,,note,B4,B,B,0,4,71,11,0.03125,12.75
79,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,9,,,,note,C#5,C#,C,1,5,73,1,0.03125,12.8125
80,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,9,,,,note,A4,A,A,0,4,69,9,0.03125,12.875
81,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,9,,,,note,B4,B,B,0,4,71,11,0.03125,12.9375
82,data\scores\Mozart\sonata17-2.xml,Mozart,sonata17-2,9,,,,note,G#4,G#,G,1,4,68,8,0.125,13.0
