,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
24,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,2,,,,note,D#5,D#,D,1,5,75,3,0.25,3.214285714285714
25,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,2,,,,note,B3,B,B,0,3,59,11,0.25,3.7499999999999996
26,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,2,,,,note,B4,B,B,0,4,71,11,0.25,3.7499999999999996
27,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,2,,,,note,C#4,C#,C,1,4,61,1,0.25,4.285714285714286
28,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,2,,,,note,C#5,C#,C,1,5,73,1,0.25,4.285714285714286
29,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,2,,,,note,G#3,G#,G,1,3,56,8,0.25,4.821428571428571
30,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,2,,,,note,G#4,G#,G,1,4,68,8,0.25,4.821428571428571
31,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,2,,,,note,F#3,F#,F,1,3,54,6,0.25,5.357142857142857
32,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,2,,,,note,F#4,F#,F,1,4,66,6,0.25,5.357142857142857
33,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,2,,,,note,A#1,A#,A,1,1,34,10,0.25,2.678571428571428
34,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,2,,,,note,A#2,A#,A,1,2,46,10,0.25,2.678571428571428
35,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,2,,,,note,B1,B,B,0,1,35,11,0.25,3.2142857142857135
36,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,2,,,,note,B2,B,B,0,2,47,11,0.25,3.2142857142857135
37,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,2,,,,note,D#1,D#,D,1,1,27,3,0.25,3.749999999999999
38,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,2,,,,note,D#2,D#,D,1,2,39,3,0.25,3.749999999999999
39,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,2,,,,note,E1,E,E,0,1,28,4,0.25,4.285714285714285
40,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,2,,,,note,E2,E,E,0,2,40,4,0.25,4.285714285714285
41,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,2,,,,note,E#1,E#,E,1,1,29,5,0.25,4.82142857142857
42,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,2,,,,note,E#2,E#,E,1,2,41,5,0.25,4.82142857142857
43,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,2,,,,note,F#1,F#,F,1,1,30,6,0.25,5.357142857142856
44,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,2,,,,note,F#2,F#,F,1,2,42,6,0.25,5.357142857142856
45,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,3,,,,rest,,,,,,,,0.5,5.8928571428571415
46,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,3,,,,note,F#4,F#,F,1,4,66,6,0.25,6.964285714285713
47,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,3,,,,note,B4,B,B,0,4,71,11,0.25,6.964285714285713
48,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,3,,,,note,D#5,D#,D,1,5,75,3,0.25,6.964285714285713
49,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,3,,,,note,F#5,F#,F,1,5,78,6,0.25,6.964285714285713
50,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,3,,,,note,C#4,C#,C,1,4,61,1,0.25,7.499999999999998
51,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,3,,,,note,F#4,F#,F,1,4,66,6,0.25,7.499999999999998
52,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,3,,,,note,A#4,A#,A,1,4,70,10,0.25,7.499999999999998
53,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,3,,,,note,C#5,C#,C,1,5,73,1,0.25,7.499999999999998
54,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,3,,,,note,F#4,F#,F,1,4,66,6,0.25,8.035714285714285
55,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,3,,,,note,B4,B,B,0,4,71,11,0.25,8.035714285714285
56,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,3,,,,note,D#5,D#,D,1,5,75,3,0.25,8.035714285714285
57,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,3,,,,note,F#5,F#,F,1,5,78,6,0.25,8.035714285714285
58,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,3,,,,note,G#1,G#,G,1,1,32,8,0.25,5.892857142857142
59,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,3,,,,note,G#2,G#,G,1,2,44,8,0.25,5.892857142857142
60,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,3,,,,note,F#1,F#,F,1,1,30,6,0.25,6.428571428571428
61,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,3,,,,note,F#2,F#,F,1,2,42,6,0.25,6.428571428571428
62,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,3,,,,note,B1,B,B,0,1,35,11,0.25,6.9642857142857135
63,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,3,,,,note,B2,B,B,0,2,47,11,0.25,6.9642857142857135
64,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,3,,,,note,C#2,C#,C,1,2,37,1,0.125,7.499999999999999
65,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,3,,,,note,C#3,C#,C,1,3,49,1,0.125,7.499999999999999
66,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,3,,,,note,F#2,F#,F,1,2,42,6,0.125,7.767857142857142
67,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,3,,,,note,F#3,F#,F,1,3,54,6,0.125,7.767857142857142
68,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,3,,,,note,D#2,D#,D,1,2,39,3,0.25,8.035714285714285
69,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,3,,,,note,D#3,D#,D,1,3,51,3,0.25,8.035714285714285
70,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,4,,,,note,A#4,A#,A,1,4,70,10,0.25,8.571428571428571
71,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,4,,,,note,C#5,C#,C,1,5,73,1,0.25,8.571428571428571
72,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,4,,,,note,F#5,F#,F,1,5,78,6,0.25,8.571428571428571
73,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,4,,,,note,A#5,A#,A,1,5,82,10,0.25,8.571428571428571
74,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,4,,,,note,B4,B,B,0,4,71,11,0.25,9.107142857142858
75,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,4,,,,note,D#5,D#,D,1,5,75,3,0.25,9.107142857142858
76,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,4,,,,note,F#5,F#,F,1,5,78,6,0.25,9.107142857142858
77,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,4,,,,note,B5,B,B,0,5,83,11,0.25,9.107142857142858
78,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,4,,,,note,D#5,D#,D,1,5,75,3,0.25,9.642857142857144
79,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,4,,,,note,F#5,F#,F,1,5,78,6,0.25,9.642857142857144
80,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,4,,,,note,B5,B,B,0,5,83,11,0.25,9.642857142857144
81,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,4,,,,note,D#6,D#,D,1,6,87,3,0.25,9.642857142857144
82,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,4,,,,note,C#5,C#,C,1,5,73,1,0.25,10.17857142857143
83,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,4,,,,note,E#5,E#,E,1,5,77,5,0.25,10.17857142857143
84,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,4,,,,note,G#5,G#,G,1,5,80,8,0.25,10.17857142857143
85,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,4,,,,note,C#6,C#,C,1,6,85,1,0.25,10.17857142857143
86,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,4,,,,note,E#5,E#,E,1,5,77,5,0.25,10.714285714285717
87,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,4,,,,note,G#5,G#,G,1,5,80,8,0.25,10.714285714285717
88,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,4,,,,note,C#6,C#,C,1,6,85,1,0.25,10.714285714285717
89,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,4,,,,note,E#6,E#,E,1,6,89,5,0.25,10.714285714285717
90,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,4,,,,note,F#5,F#,F,1,5,78,6,0.25,11.250000000000004
91,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,4,,,,note,A#5,A#,A,1,5,82,10,0.25,11.250000000000004
92,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,4,,,,note,C#6,C#,C,1,6,85,1,0.25,11.250000000000004
93,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,4,,,,note,F#6,F#,F,1,6,90,6,0.25,11.250000000000004
94,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,4,,,,note,C#2,C#,C,1,2,37,1,0.125,8.571428571428577
95,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,4,,,,note,C#3,C#,C,1,3,49,1,0.125,8.571428571428577
96,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,4,,,,note,F#2,F#,F,1,2,42,6,0.125,8.839285714285719
97,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,4,,,,note,F#3,F#,F,1,3,54,6,0.125,8.839285714285719
98,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,4,,,,note,D#2,D#,D,1,2,39,3,0.25,9.107142857142861
99,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,4,,,,note,D#3,D#,D,1,3,51,3,0.25,9.107142857142861
100,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,4,,,,note,B1,B,B,0,1,35,11,0.25,9.642857142857148
101,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,4,,,,note,B2,B,B,0,2,47,11,0.25,9.642857142857148
102,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,4,,,,note,C#2,C#,C,1,2,37,1,0.25,10.178571428571434
103,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,4,,,,note,C#3,C#,C,1,3,49,1,0.25,10.178571428571434
104,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,4,,,,note,G#1,G#,G,1,1,32,8,0.25,10.71428571428572
105,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,4,,,,note,G#2,G#,G,1,2,44,8,0.25,10.71428571428572
106,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,4,,,,note,F#1,F#,F,1,1,30,6,0.25,11.250000000000007
107,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,4,,,,note,F#2,F#,F,1,2,42,6,0.25,11.250000000000007
108,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,5,,,,note,F#4,F#,F,1,4,66,6,0.25,11.785714285714294
109,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,5,,,,note,F#5,F#,F,1,5,78,6,0.25,11.785714285714294
110,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,5,,,,note,G#4,G#,G,1,4,68,8,0.25,12.32142857142858
111,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,5,,,,note,G#5,G#,G,1,5,80,8,0.25,12.32142857142858
112,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,5,,,,note,C#4,C#,C,1,4,61,1,0.25,12.857142857142867
113,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,5,,,,note,C#5,C#,C,1,5,73,1,0.25,12.857142857142867
114,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,5,,,,note,F#4,F#,F,1,4,66,6,0.125,13.392857142857153
115,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,5,,,,note,F#5,F#,F,1,5,78,6,0.125,13.392857142857153
116,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,5,,,,note,G#4,G#,G,1,4,68,8,0.125,13.660714285714295
117,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,5,,,,note,G#5,G#,G,1,5,80,8,0.125,13.660714285714295
118,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,5,,,,note,C#4,C#,C,1,4,61,1,0.25,13.928571428571438
119,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,5,,,,note,C#5,C#,C,1,5,73,1,0.25,13.928571428571438
120,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,5,,,,rest,,,,,,,,0.5,11.785714285714295
121,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,5,,,,note,E#2,E#,E,1,2,41,5,0.5,12.857142857142867
122,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,5,,,,note,E#3,E#,E,1,3,53,5,0.5,12.857142857142867
123,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,5,,,,note,E2,E,E,0,2,40,4,0.25,13.928571428571438
124,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,5,,,,note,E3,E,E,0,3,52,4,0.25,13.928571428571438
125,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,6,,,,note,G#4,G#,G,1,4,68,8,0.125,14.464285714285724
126,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,6,,,,note,G#5,G#,G,1,5,80,8,0.125,14.464285714285724
127,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,6,,,,note,A#4,A#,A,1,4,70,10,0.125,14.732142857142867
128,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,6,,,,note,A#5,A#,A,1,5,82,10,0.125,14.732142857142867
129,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,6,,,,note,F#4,F#,F,1,4,66,6,0.25,15.000000000000009
130,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,6,,,,note,F#5,F#,F,1,5,78,6,0.25,15.000000000000009
131,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,6,,,,note,F#5,F#,F,1,5,78,6,0.25,15.535714285714295
132,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,6,,,,note,F#6,F#,F,1,6,90,6,0.25,15.535714285714295
133,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,6,,,,note,D#5,D#,D,1,5,75,3,0.25,16.07142857142858
134,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,6,,,,note,D#6,D#,D,1,6,87,3,0.25,16.07142857142858
135,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,6,,,,note,C#5,C#,C,1,5,73,1,0.125,16.607142857142865
136,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,6,,,,note,C#6,C#,C,1,6,85,1,0.125,16.607142857142865
137,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,6,,,,note,B4,B,B,0,4,71,11,0.125,16.875000000000007
138,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,6,,,,note,B5,B,B,0,5,83,11,0.125,16.875000000000007
139,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,6,,,,note,F#4,F#,F,1,4,66,6,0.25,17.14285714285715
140,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,6,,,,note,F#5,F#,F,1,5,78,6,0.25,17.14285714285715
141,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,6,,,,note,E2,E,E,0,2,40,4,0.25,14.464285714285719
142,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,6,,,,note,E3,E,E,0,3,52,4,0.25,14.464285714285719
143,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,6,,,,note,D#2,D#,D,1,2,39,3,0.5,15.000000000000005
144,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,6,,,,note,D#3,D#,D,1,3,51,3,0.5,15.000000000000005
145,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,6,,,,note,D#2,D#,D,1,2,39,3,0.25,16.071428571428577
146,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,6,,,,note,D#3,D#,D,1,3,51,3,0.25,16.071428571428577
147,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,6,,,,note,E#2,E#,E,1,2,41,5,0.25,16.60714285714286
148,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,6,,,,note,E#3,E#,E,1,3,53,5,0.25,16.60714285714286
149,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,6,,,,note,F#2,F#,F,1,2,42,6,0.25,17.142857142857146
150,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,6,,,,note,F#3,F#,F,1,3,54,6,0.25,17.142857142857146
151,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,7,,,,note,F#4,F#,F,1,4,66,6,0.25,17.67857142857143
152,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,7,,,,note,G#4,G#,G,1,4,68,8,0.25,18.214285714285715
153,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,7,,,,note,C#4,C#,C,1,4,61,1,0.25,18.75
154,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,7,,,,note,F#4,F#,F,1,4,66,6,0.125,19.305555555555557
155,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,7,,,,note,G#4,G#,G,1,4,68,8,0.125,19.594017094017097
156,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,7,,,,note,C#4,C#,C,1,4,61,1,0.25,19.88813474107592
157,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,7,,,,note,F#3,F#,F,1,3,54,6,0.25,17.48813474107592
158,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,7,,,,note,G#3,G#,G,1,3,56,8,0.25,18.088134741075923
159,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,7,,,,note,C#3,C#,C,1,3,49,1,0.25,18.688134741075924
160,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,7,,,,note,F#3,F#,F,1,3,54,6,0.125,19.288134741075925
161,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,7,,,,note,G#3,G#,G,1,3,56,8,0.125,19.588134741075926
162,..\data\scores\Mussorgski_Modest\Promenade_III.mxl,Mussorgski_Modest,Promenade_III,7,,,,note,C#3,C#,C,1,3,49,1,0.25,19.888134741075927
