,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,1,-3,major,0,note,Bb4,Bb,B,-1,4,70,10,0.125,0
1,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,1,-3,major,0,note,Eb2,Eb,E,-1,2,39,3,0.125,0.0
2,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,2,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,0.25
3,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,2,,,,note,D5,D,D,0,5,74,2,0.125,0.5
4,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,2,,,,note,C5,C,C,0,5,72,0,0.125,0.75
5,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,1.0
6,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,2,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,1.5
7,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,2,,,,note,G4,G,G,0,4,67,7,0.0625,1.625
8,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,0.25
9,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,2,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,0.25
10,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,0.75
11,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,2,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,0.75
12,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,1.0
13,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,2,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,1.0
14,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,1.5
15,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,2,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,1.5
16,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,0.25
17,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,2,,,,note,G3,G,G,0,3,55,7,0.25,0.25
18,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,0.75
19,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,2,,,,note,G3,G,G,0,3,55,7,0.125,0.75
20,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,1.0
21,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,2,,,,note,G3,G,G,0,3,55,7,0.25,1.0
22,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,2,,,,note,Eb2,Eb,E,-1,2,39,3,0.125,1.5
23,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,3,,,,note,F4,F,F,0,4,65,5,0.125,1.75
24,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,2.0
25,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,3,,,,note,G4,G,G,0,4,67,7,0.125,2.25
26,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,2.5
27,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,3,,,,note,C5,C,C,0,5,72,0,0.0625,3.0
28,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,3,,,,note,D5,D,D,0,5,74,2,0.0625,3.125
29,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,3,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,1.75
30,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,3,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,2.25
31,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,2.5
32,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,3,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,2.5
33,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,3.0
34,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,3,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,3.0
35,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,1.75
36,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,3,,,,note,G3,G,G,0,3,55,7,0.25,1.75
37,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,2.25
38,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,3,,,,note,G3,G,G,0,3,55,7,0.125,2.25
39,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,2.5
40,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,3,,,,note,G3,G,G,0,3,55,7,0.25,2.5
41,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,3,,,,note,G1,G,G,0,1,31,7,0.125,3.0
42,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,3.25
43,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,4,,,,note,D5,D,D,0,5,74,2,0.125,3.5
44,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,4,,,,note,C5,C,C,0,5,72,0,0.125,3.75
45,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,4.0
46,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,4.5
47,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,4,,,,note,G4,G,G,0,4,67,7,0.0625,4.625
48,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,3.25
49,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,3.25
50,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,3.75
51,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,3.75
52,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,4.0
53,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,4.0
54,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,4.5
55,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,4.5
56,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,4,,,,note,G2,G,G,0,2,43,7,0.25,3.25
57,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,3.25
58,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,4,,,,note,G3,G,G,0,3,55,7,0.25,3.25
59,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,4,,,,note,G2,G,G,0,2,43,7,0.125,3.75
60,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,3.75
61,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,4,,,,note,G3,G,G,0,3,55,7,0.125,3.75
62,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,4,,,,note,G2,G,G,0,2,43,7,0.25,4.0
63,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,4.0
64,data\scores\Brahms\Brahms_117_1.0_0.0.xml,Brahms,Brahms_117_1.0_0.0,4,,,,note,G3,G,G,0,3,55,7,0.25,4.0
