,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
32,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,14,,,,rest,,,,,,,,0.125,18.333333333333336
33,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,15,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,18.666666666666668
34,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,15,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,19.0
35,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,15,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,19.333333333333332
36,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,15,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,19.666666666666664
37,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,19.999999999999996
38,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,16,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,20.33333333333333
39,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,16,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,20.66666666666666
40,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,17,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,21.33333333333333
41,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,17,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,21.66666666666666
42,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,17,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,21.999999999999993
43,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,22.66666666666666
44,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,18,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,23.33333333333333
45,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,18,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,23.66666666666666
46,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,23.999999999999993
47,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,19,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,24.66666666666666
48,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,20,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,25.33333333333333
49,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,20,,,,rest,,,,,,,,0.125,25.66666666666666
50,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,20,,,,rest,,,,,,,,0.125,25.999999999999993
51,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,20,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,26.333333333333325
52,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,21,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,26.666666666666657
53,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,21,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,26.99999999999999
54,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,27.33333333333332
55,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,21,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,27.666666666666654
56,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,21,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,27.83333333333332
57,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,22,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,27.99999999999999
58,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,22,,,,rest,,,,,,,,0.125,28.33333333333332
59,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,22,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,28.666666666666654
60,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,22,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,28.999999999999986
61,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,23,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,29.333333333333318
62,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,23,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,29.66666666666665
63,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,23,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,29.999999999999982
64,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,23,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,30.333333333333314
65,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,24,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,30.666666666666647
66,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,24,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,31.333333333333314
67,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,24,,,,rest,,,,,,,,0.125,31.666666666666647
68,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,25,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,31.99999999999998
69,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,25,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,32.333333333333314
70,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,25,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,32.66666666666665
71,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,25,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,32.999999999999986
72,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,26,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,33.33333333333332
73,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,26,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,33.66666666666666
74,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,26,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,33.99999999999999
75,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,27,,,,rest,,,,,,,,0.125,34.66666666666666
76,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,27,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,34.99999999999999
77,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,27,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,35.33333333333333
78,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,27,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,35.666666666666664
79,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,28,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,36.0
80,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,28,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,36.666666666666664
81,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,28,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,37.0
82,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,29,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,37.333333333333336
83,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,29,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,38.0
84,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,29,,,,rest,,,,,,,,0.125,38.333333333333336
85,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,30,,,,rest,,,,,,,,0.125,38.66666666666667
86,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,30,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,39.00000000000001
87,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,30,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,39.33333333333334
88,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,30,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,39.66666666666668
89,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,31,,,,note,Fb4,Fb,F,-1.0,4,64.0,4.0,0.25,40.000000000000014
90,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,31,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,40.7500018750047
91,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,31,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,41.12500281250704
92,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,32,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,41.52500281250704
93,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,32,,,,rest,,,,,,,,0.25,42.32500281250704
94,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,33,,,,rest,,,,,,,,0.125,43.125002812507034
95,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,33,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,43.55357301659217
96,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,33,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,43.9821432206773
97,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,33,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,44.410713424762434
98,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,34,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,44.83928362884757
99,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,34,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,45.30082351050874
100,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,34,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,46.22390327383109
101,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,35,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,46.685443155492266
102,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,35,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,47.685443155492266
103,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,35,,,,rest,,,,,,,,0.125,48.185443155492266
104,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,36,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,48.685443155492266
105,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,36,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,49.23089770094681
106,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,36,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,49.77635224640136
107,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,36,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,50.321806791855906
108,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,37,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,50.86726133731045
109,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,37,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,51.412715882765
110,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,37,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,51.958170428219546
111,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,37,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,52.50362497367409
112,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,37,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,52.776352246401366
113,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,38,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,53.04907951912864
114,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,38,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,53.32180679185591
115,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,38,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,53.594534064583186
116,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,38,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,53.86726133731046
117,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,38,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,54.13998861003773
118,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,38,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,54.68544315549228
119,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,39,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,55.28544315549228
120,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,39,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,55.88544315549228
121,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,39,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,56.485443155492284
122,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,39,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,57.085443155492285
123,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,40,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,57.68544315549229
124,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,40,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,58.43544315549229
125,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,40,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.25,59.18544315549229
126,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,1,-4,major,0,note,C5,C,C,0.0,5,72.0,0.0,0.1875,0
127,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,1,-4,major,0,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,1.125
128,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,1,-4,major,0,note,C5,C,C,0.0,5,72.0,0.0,0.1875,1.5
129,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,1,-4,major,0,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,2.625
130,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,1,-4,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.125,0.0
131,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,1,-4,major,0,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,0.0
132,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,1,-4,major,0,rest,,,,,,,,0.125,0.75
133,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,1,-4,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.125,1.5
134,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,1,-4,major,0,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,1.5
135,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,1,-4,major,0,rest,,,,,,,,0.125,2.25
136,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,1,-4,major,0,note,G2,G,G,0.0,2,43.0,7.0,0.125,0.0
137,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,1,-4,major,0,note,G3,G,G,0.0,3,55.0,7.0,0.125,0.0
138,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,1,-4,major,0,rest,,,,,,,,0.125,0.75
139,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,1,-4,major,0,note,F2,F,F,0.0,2,41.0,5.0,0.125,1.5
140,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,1,-4,major,0,note,F3,F,F,0.0,3,53.0,5.0,0.125,1.5
141,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,1,-4,major,0,rest,,,,,,,,0.125,2.25
142,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,2,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,3.0
143,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,3.0
144,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,2,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,3.75
145,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,5.25
146,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,3.0
147,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,3.75
148,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,3.75
149,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,2,,,,rest,,,,,,,,0.125,5.25
150,..\data\scores\Satie_Erik\la_grenouille_americaine.musicxml,Satie_Erik,la_grenouille_americaine,2,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.125,3.0
