,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,1,0,major,0,rest,,,,,,,,0.0625,0
1,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,1,0,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.0625,0.125
2,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,1,0,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.0625,0.25
3,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,1,0,major,0,note,A3,A,A,0.0,3,57.0,9.0,0.0625,0.375
4,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,1,0,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.1875,0.5
5,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,1,0,major,0,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,0.875
6,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,1,0,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.1875,1.0
7,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,1,0,major,0,note,B4,B,B,0.0,4,71.0,11.0,0.0625,1.375
8,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,1,0,major,0,note,C5,C,C,0.0,5,72.0,0.0,0.1875,1.5
9,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,1,0,major,0,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,1.875
10,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,1,0,major,0,rest,,,,,,,,0.25,0.0
11,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,1,0,major,0,rest,,,,,,,,0.0625,0.5
12,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,1,0,major,0,note,D4,D,D,0.0,4,62.0,2.0,0.0625,0.625
13,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,1,0,major,0,note,B3,B,B,0.0,3,59.0,11.0,0.125,0.75
14,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,1,0,major,0,rest,,,,,,,,0.0625,1.0
15,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,1,0,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.0625,1.125
16,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,1,0,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.125,1.25
17,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,1,0,major,0,rest,,,,,,,,0.0625,1.5
18,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,1,0,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.0625,1.625
19,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,1,0,major,0,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,1.75
20,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,2,,,,note,E5,E,E,0.0,5,76.0,4.0,0.1875,2.0
21,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,2,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,2.375
22,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,2,,,,note,G5,G,G,0.0,5,79.0,7.0,0.1875,2.5
23,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,2,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,2.875
24,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,2,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.1875,3.0
25,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,2,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.0625,3.375
26,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,2,,,,note,D6,D,D,0.0,6,86.0,2.0,0.125,3.5
27,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,2,,,,note,E6,E,E,0.0,6,88.0,4.0,0.125,3.75
28,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,2,,,,rest,,,,,,,,0.0625,2.0
29,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,2.125
30,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,2.25
31,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,2,,,,rest,,,,,,,,0.0625,2.5
32,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,2,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,2.625
33,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,2.75
34,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,2,,,,rest,,,,,,,,0.0625,3.0
35,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,2,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,3.125
36,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,2,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,3.25
37,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,2,,,,note,D6,D,D,0.0,6,86.0,2.0,0.0625,3.5
38,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,2,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,3.625
39,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,2,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.0625,3.75
40,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,2,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,3.875
41,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,3,,,,note,F6,F,F,0.0,6,89.0,5.0,0.25,4.0
42,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,3,,,,note,D6,D,D,0.0,6,86.0,2.0,0.125,4.5
43,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,3,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,4.75
44,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,5.0
45,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,5.25
46,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,5.5
47,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,5.75
48,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,3,,,,note,D6,D,D,0.0,6,86.0,2.0,0.0625,4.0
49,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,3,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,4.125
50,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,3,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,4.25
51,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,3,,,,note,C6,C,C,0.0,6,84.0,0.0,0.0625,4.375
52,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,3,,,,note,D6,D,D,0.0,6,86.0,2.0,0.0625,4.5
53,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,4.625
54,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,3,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,4.75
55,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,4.875
56,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,5.0
57,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,5.125
58,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,5.25
59,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,5.375
60,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,5.5
61,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,5.625
62,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,5.75
63,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,5.875
64,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-A-Minor-Op.-67-no.-2-Allegro-moderato_Hummel-Johann-Nepomuk_file4,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,6.0
