,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
12,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,2,,,,note,F4,F,F,0,4,65,5,0.125,1.71875
13,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,2,,,,note,Ab2,Ab,A,-1,2,44,8,0.75,0.9375
14,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,3,,,,note,F3,F,F,0,3,53,5,0.375,1.875
15,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,3,,,,note,Db4,Db,D,-1,4,61,1,0.375,1.875
16,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,3,,,,note,F4,F,F,0,4,65,5,0.125,2.34375
17,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,3,,,,note,F3,F,F,0,3,53,5,0.25,2.5
18,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,3,,,,note,Db4,Db,D,-1,4,61,1,0.25,2.5
19,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,3,,,,note,Db3,Db,D,-1,3,49,1,0.25,1.875
20,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.5,2.1875
21,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,4,,,,note,F3,F,F,0,3,53,5,0.125,2.8125
22,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,4,,,,note,Db4,Db,D,-1,4,61,1,0.125,2.8125
23,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,4,,,,note,F4,F,F,0,4,65,5,0.125,2.96875
24,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,4,,,,note,F3,F,F,0,3,53,5,0.375,3.125
25,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,4,,,,note,C4,C,C,0,4,60,0,0.375,3.125
26,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,4,,,,note,F4,F,F,0,4,65,5,0.125,3.59375
27,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,4,,,,note,Ab2,Ab,A,-1,2,44,8,0.75,2.8125
28,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,5,,,,note,Gb3,Gb,G,-1,3,54,6,0.375,3.75
29,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,3.75
30,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,5,,,,note,F4,F,F,0,4,65,5,0.125,4.21875
31,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,5,,,,note,Gb3,Gb,G,-1,3,54,6,0.25,4.375
32,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,4.375
33,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,5,,,,note,Db3,Db,D,-1,3,49,1,0.25,3.75
34,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,5,,,,note,Ab3,Ab,A,-1,3,56,8,0.5,4.0625
35,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,6,,,,note,Gb3,Gb,G,-1,3,54,6,0.125,4.6875
36,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,4.6875
37,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,6,,,,note,F4,F,F,0,4,65,5,0.125,4.84375
38,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,6,,,,note,Gb3,Gb,G,-1,3,54,6,0.375,5.0
39,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,6,,,,note,C4,C,C,0,4,60,0,0.375,5.0
40,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,6,,,,note,F4,F,F,0,4,65,5,0.125,5.46875
41,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,6,,,,note,Ab2,Ab,A,-1,2,44,8,0.75,4.6875
42,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,7,,,,note,F3,F,F,0,3,53,5,0.375,5.625
43,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,7,,,,note,Db4,Db,D,-1,4,61,1,0.375,5.625
44,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,7,,,,note,F4,F,F,0,4,65,5,0.125,6.09375
45,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,7,,,,note,F3,F,F,0,3,53,5,0.25,6.25
46,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,7,,,,note,Db4,Db,D,-1,4,61,1,0.25,6.25
47,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,7,,,,note,Db3,Db,D,-1,3,49,1,0.25,5.625
48,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,7,,,,note,Ab3,Ab,A,-1,3,56,8,0.5,5.9375
49,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,8,,,,note,F3,F,F,0,3,53,5,0.125,6.5625
50,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,8,,,,note,Db4,Db,D,-1,4,61,1,0.125,6.5625
51,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,6.71875
52,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,8,,,,note,C4,C,C,0,4,60,0,0.375,6.875
53,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,8,,,,note,F4,F,F,0,4,65,5,0.375,6.875
54,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,7.34375
55,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,8,,,,note,Ab2,Ab,A,-1,2,44,8,0.75,6.5625
56,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,9,,,,note,Cb4,Cb,C,-1,4,71,11,0.375,7.5
57,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.375,7.5
58,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,9,,,,note,Ab4,Ab,A,-1,4,68,8,0.375,7.5
59,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,7.96875
60,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,9,,,,note,Cb4,Cb,C,-1,4,71,11,0.25,8.125
61,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,8.125
62,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,9,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,8.125
63,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,9,,,,note,Db3,Db,D,-1,3,49,1,0.25,7.5
64,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,9,,,,note,Db4,Db,D,-1,4,61,1,0.5,7.8125
65,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,10,,,,note,Cb4,Cb,C,-1,4,71,11,0.125,8.4375
66,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,10,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,8.4375
67,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,10,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,8.4375
68,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,8.59375
69,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,10,,,,note,Cb4,Cb,C,-1,4,71,11,0.375,8.75
70,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,10,,,,note,D4,D,D,0,4,62,2,0.375,8.75
71,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,10,,,,note,F4,F,F,0,4,65,5,0.375,8.75
72,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,10,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,9.21875
73,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,10,,,,note,Db3,Db,D,-1,3,49,1,0.75,8.4375
74,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,9.375
75,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,11,,,,note,Eb4,Eb,E,-1,4,63,3,0.375,9.375
76,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,11,,,,note,Gb4,Gb,G,-1,4,66,6,0.375,9.375
77,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,11,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,9.84375
78,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,10.0
79,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,11,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,10.0
80,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,11,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,10.0
81,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,11,,,,note,Db3,Db,D,-1,3,49,1,0.25,9.375
82,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,11,,,,note,Db4,Db,D,-1,4,61,1,0.5,9.6875
83,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,12,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,10.3125
84,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,12,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,10.3125
85,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,12,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,10.3125
86,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,12,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,10.46875
87,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,12,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,10.625
88,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,12,,,,note,Eb4,Eb,E,-1,4,63,3,0.375,10.625
89,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,12,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,11.09375
90,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,12,,,,note,Db3,Db,D,-1,3,49,1,0.75,10.3125
91,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,13,,,,note,C4,C,C,0,4,60,0,0.375,11.25
92,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,13,,,,note,F4,F,F,0,4,65,5,0.375,11.25
93,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,13,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,11.71875
94,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,13,,,,note,Gb3,Gb,G,-1,3,54,6,0.25,11.875
95,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,13,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,11.875
96,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,13,,,,note,Db3,Db,D,-1,3,49,1,0.25,11.25
97,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,13,,,,note,A3,A,A,0,3,57,9,0.5,11.5625
98,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,14,,,,note,Gb3,Gb,G,-1,3,54,6,0.125,12.1875
99,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,14,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,12.1875
100,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,14,,,,note,F4,F,F,0,4,65,5,0.125,12.34375
101,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,14,,,,note,Gb3,Gb,G,-1,3,54,6,0.375,12.5
102,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,14,,,,note,C4,C,C,0,4,60,0,0.375,12.5
103,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,14,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,12.96875
104,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,14,,,,note,Db3,Db,D,-1,3,49,1,0.75,12.1875
105,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,14,,,,note,A3,A,A,0,3,57,9,0.75,12.1875
106,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,15,,,,note,F3,F,F,0,3,53,5,0.375,13.125
107,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,15,,,,note,Db4,Db,D,-1,4,61,1,0.375,13.125
108,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,15,,,,note,C4,C,C,0,4,60,0,0.125,13.59375
109,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,15,,,,note,F3,F,F,0,3,53,5,0.25,13.75
110,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,15,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,13.75
111,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,15,,,,note,Db3,Db,D,-1,3,49,1,0.25,13.097826086956522
112,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,15,,,,note,A3,A,A,0,3,57,9,0.25,13.097826086956522
113,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,15,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,13.42391304347826
114,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,16,,,,note,F3,F,F,0,3,53,5,0.5,14.076086956521738
115,..\data\scores\Ravel_Maurice\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl,Ravel_Maurice,A_la_maniere_de_Borodine_M.Ravel_M.63,16,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,14.076086956521738
