,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
51,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,24,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,69.0
52,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,24,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,70.0
53,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,24,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,71.0
54,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,25,,,,note,D3,D,D,0.0,3,50.0,2.0,1.0,72.0
55,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,25,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,74.0
56,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,26,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,75.0
57,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,26,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,77.0
58,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,27,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,78.0
59,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,27,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.5,80.0
60,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,28,,,,note,D3,D,D,0.0,3,50.0,2.0,1.0,81.0
61,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,28,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.5,83.0
62,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,29,,,,note,G2,G,G,0.0,2,43.0,7.0,1.0,84.0
63,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,29,,,,note,G2,G,G,0.0,2,43.0,7.0,0.5,86.0
64,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,30,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,87.0
65,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,30,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,88.0
66,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,30,,,,note,G2,G,G,0.0,2,43.0,7.0,0.5,89.0
67,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,31,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,90.0
68,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,31,,,,note,A2,A,A,0.0,2,45.0,9.0,1.0,91.0
69,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,32,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,93.0
70,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,32,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,94.0
71,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,32,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,95.0
72,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,33,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,96.0
73,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,33,,,,note,F#3,F#,F,1.0,3,54.0,6.0,1.0,97.0
74,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,34,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,99.0
75,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,34,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,100.0
76,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,34,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,101.0
77,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,35,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,102.0
78,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,35,,,,note,F#3,F#,F,1.0,3,54.0,6.0,1.0,103.0
79,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,36,,,,note,G2,G,G,0.0,2,43.0,7.0,1.0,105.0
80,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,36,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,107.0
81,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,37,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,108.0
82,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,37,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,1.0,109.0
83,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,38,,,,note,A2,A,A,0.0,2,45.0,9.0,1.5,111.0
84,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,1,0,major,0,rest,,,,,,,,1.5,0
85,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,2,,,,rest,,,,,,,,1.5,3.0
86,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,6.0
87,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,7.0
88,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,8.0
89,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,4,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,9.0
90,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,11.0
91,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,5,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,12.0
92,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,5,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.5,14.0
93,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,15.0
94,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,6,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,1.0,16.0
95,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,7,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,18.0
96,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,19.0
97,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,20.0
98,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,8,,,,note,F3,F,F,0.0,3,53.0,5.0,1.0,21.0
99,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,8,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,23.0
100,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,9,,,,note,E3,E,E,0.0,3,52.0,4.0,1.0,24.0
101,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,9,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,26.0
102,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,10,,,,note,C3,C,C,0.0,3,48.0,0.0,1.0,27.0
103,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,10,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,29.0
104,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,11,,,,note,D3,D,D,0.0,3,50.0,2.0,1.0,30.0
105,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,11,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,32.0
106,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,12,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,33.0
107,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,12,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,34.0
108,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,12,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,35.0
109,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,13,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,36.0
110,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,13,,,,note,E2,E,E,0.0,2,40.0,4.0,1.0,37.0
111,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,14,,,,note,A2,A,A,0.0,2,45.0,9.0,1.5,39.0
112,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,15,,,,rest,,,,,,,,1.5,42.0
113,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,16,,,,rest,,,,,,,,0.5,45.0
114,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,16,,,,note,A3,A,A,0.0,3,57.0,9.0,0.75,46.0
115,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,16,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,47.5
116,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,17,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,48.0
117,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,17,,,,note,C4,C,C,0.0,4,60.0,0.0,0.75,49.0
118,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,17,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,50.5
119,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,18,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,51.0
120,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,18,,,,note,B3,B,B,0.0,3,59.0,11.0,0.75,52.0
121,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,18,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,53.5
122,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,19,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,54.0
123,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,19,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.75,55.0
124,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,19,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,56.5
125,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,20,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,57.0
126,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,20,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,58.0
127,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,20,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,59.0
128,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,21,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,60.0
129,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,21,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,61.0
130,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,21,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,62.0
131,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,22,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,63.0
132,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,22,,,,note,C3,C,C,0.0,3,48.0,0.0,1.0,64.0
133,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,23,,,,note,F2,F,F,0.0,2,41.0,5.0,1.0,66.0
134,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,23,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,68.0
135,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,24,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,69.0
136,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,24,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,70.0
137,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,24,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,71.0
138,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,25,,,,note,D3,D,D,0.0,3,50.0,2.0,1.0,72.0
139,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,25,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,74.0
140,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,26,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,75.0
141,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,26,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,77.0
142,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,27,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,78.0
143,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,27,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.5,80.0
144,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,28,,,,note,D3,D,D,0.0,3,50.0,2.0,1.0,81.0
145,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,28,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.5,83.0
146,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,29,,,,note,G2,G,G,0.0,2,43.0,7.0,1.0,84.0
147,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,29,,,,note,G2,G,G,0.0,2,43.0,7.0,0.5,86.0
148,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,30,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,87.0
149,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,30,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,88.0
150,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,30,,,,note,G2,G,G,0.0,2,43.0,7.0,0.5,89.0
151,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,31,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,90.0
152,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,31,,,,note,A2,A,A,0.0,2,45.0,9.0,1.0,91.0
153,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,32,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,93.0
154,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,32,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,94.0
155,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,32,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,95.0
156,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,33,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,96.0
157,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,33,,,,note,F#3,F#,F,1.0,3,54.0,6.0,1.0,97.0
158,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,34,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,99.0
159,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,34,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,100.0
160,..\data\scores\Corelli_Arcangelo\op4n8-01.xml,Corelli_Arcangelo,op4n8-01,34,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,101.0
