,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
12,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,2.4725274725274726
13,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,3,,,,rest,,,,,,,,0.25,2.6373626373626373
14,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,2.6373626373626378
15,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,2.8021978021978025
16,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,2.967032967032967
17,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,3.131868131868132
18,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,3.2967032967032965
19,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,3.4615384615384612
20,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,3.626373626373626
21,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,3.7912087912087906
22,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,4,,,,rest,,,,,,,,0.25,3.9560439560439553
23,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,3.9560439560439553
24,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,4.1208791208791204
25,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,4.285714285714286
26,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,4.450549450549451
27,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,4.615384615384616
28,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,4.780219780219781
29,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,4.945054945054946
30,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,5.109890109890111
31,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,5.274725274725276
32,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,5.604395604395606
33,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,6.2637362637362655
34,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,5.274725274725276
35,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,5.934065934065936
36,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,6.593406593406596
37,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,6.758241758241761
38,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,6.923076923076926
39,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,7.087912087912091
40,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,7.252747252747256
41,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,7.417582417582421
42,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,7.582417582417587
43,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,7.747252747252752
44,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,6,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.375,6.593406593406598
45,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,7.087912087912093
46,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,6,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.375,7.252747252747258
47,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,7.747252747252753
48,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,7.912087912087918
49,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,8.076923076923082
50,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,8.241758241758246
51,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,8.40659340659341
52,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,8.571428571428575
53,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,8.736263736263739
54,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,8.901098901098903
55,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,9.065934065934067
56,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.375,7.912087912087913
57,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,8.406593406593409
58,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.375,8.571428571428573
59,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,9.065934065934067
60,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,8,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,9.230769230769232
61,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,9.395604395604396
62,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,8,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,9.56043956043956
63,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,9.725274725274724
64,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,8,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,9.890109890109889
65,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,10.054945054945053
66,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,8,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,10.219780219780217
67,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,10.384615384615381
68,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,8,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.375,9.230769230769226
69,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,9.725274725274721
70,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.375,9.890109890109885
71,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,10.38461538461538
72,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,9,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,10.549450549450544
73,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,9,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,10.714285714285708
74,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,9,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,10.879120879120872
75,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,11.043956043956037
76,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,11.208791208791201
77,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,11.373626373626365
78,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,11.53846153846153
79,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,11.703296703296694
80,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.375,10.549450549450539
81,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,9,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,11.043956043956033
82,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,9,,,,note,A3,A,A,0.0,3,57.0,9.0,0.375,11.208791208791197
83,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,9,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,11.703296703296692
84,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,11.868131868131856
85,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,12.03296703296702
86,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,12.197802197802185
87,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,12.362637362637349
88,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,12.527472527472513
89,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,12.692307692307677
90,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,12.857142857142842
91,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,13.021978021978006
92,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,10,,,,note,C4,C,C,0.0,4,60.0,0.0,0.375,11.86813186813185
93,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,10,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,12.362637362637345
94,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.375,12.52747252747251
95,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,13.021978021978004
96,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,13.186813186813168
97,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,11,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,13.351648351648333
98,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,13.516483516483497
99,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,13.681318681318661
100,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,11,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,13.846153846153825
101,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,14.01098901098899
102,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,11,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,14.175824175824154
103,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,11,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,14.340659340659318
104,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,11,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,13.186813186813163
105,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,11,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,13.681318681318658
106,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,11,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.375,13.846153846153822
107,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,14.340659340659316
108,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,12,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.5,14.50549450549448
109,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,12,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,14.50549450549448
110,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,15.16483516483514
111,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,12,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,15.16483516483514
112,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,12,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,14.505494505494479
113,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,12,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,14.835164835164809
114,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,12,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,15.494505494505468
115,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,13,,,,note,B3,B,B,0.0,3,59.0,11.0,0.375,15.824175824175798
116,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,13,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.375,15.824175824175798
117,data\scores\Alkan\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl,Alkan,1116741-Esquisse_Opus_63_No._6_in_A_Minor,13,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,16.318681318681293
