,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
12,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,12.750031875079694
13,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,13.500033750084382
14,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,6,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.5,15.000037500093757
15,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,16.500041250103134
16,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,7,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.5,18.00004500011251
17,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,7,,,,rest,,,,,,,,0.5,19.500048750121888
18,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,8,,,,rest,,,,,,,,0.25,21.000052500131265
19,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,21.750054375135953
20,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,8,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,22.50005625014064
21,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,23.25005812514533
22,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,9,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.75,24.000060000150018
23,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,9,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,26.25006562516408
24,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,10,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,27.000067500168768
25,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,10,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,27.750069375173457
26,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,10,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,28.500071250178145
27,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,10,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,29.250073125182833
28,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,11,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,30.000075000187522
29,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,11,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,30.75007687519221
30,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,31.5000787501969
31,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,12,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.5,33.000082500206275
32,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,12,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.5,34.50008625021565
33,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,36.00009000022503
34,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,13,,,,rest,,,,,,,,0.5,37.500093750234406
35,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,14,,,,rest,,,,,,,,0.5,39.00009750024378
36,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,14,,,,rest,,,,,,,,0.25,40.50010125025316
37,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,41.250103125257844
38,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,15,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.375,42.00010500026253
39,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,15,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.125,43.12510781276956
40,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,15,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,43.500108750271906
41,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,15,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,43.87510968777425
42,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,44.25011062527659
43,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,15,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,44.62511156277893
44,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,45.000112500281276
45,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,16,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,46.12511531278831
46,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,16,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,46.50011625029065
47,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,16,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,47.25011812529534
48,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,47.62511906279768
49,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,17,,,,note,E5,E,E,0.0,5,76.0,4.0,0.75,48.00012000030002
50,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,50.250125625314084
51,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,51.00012750031877
52,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,18,,,,rest,,,,,,,,0.25,52.500131250328145
53,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,18,,,,rest,,,,,,,,0.125,53.25013312533283
54,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,53.62513406283517
55,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,54.000135000337515
56,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,55.12513781284455
57,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,55.50013875034689
58,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,56.625141562853926
59,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,57.00014250035627
60,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,57.37514343785861
61,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,20,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,57.750144375360954
62,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,20,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,58.125145312863296
63,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,20,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,58.50014625036564
64,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,20,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,59.25014812537032
65,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,20,,,,rest,,,,,,,,0.125,59.625149062872666
66,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,21,,,,rest,,,,,,,,0.5,60.00015000037501
67,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,21,,,,note,G5,G,G,0.0,5,79.0,7.0,0.5,61.500153750384385
68,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,22,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,63.00015750039376
69,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,22,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,64.50016125040314
70,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,23,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,66.00016500041251
71,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,23,,,,rest,,,,,,,,0.5,67.50016875042188
72,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,24,,,,rest,,,,,,,,0.5,69.00017250043125
73,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,24,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,70.50017625044062
74,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,25,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,72.00018000044999
75,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,26,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,75.00018750046874
76,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,26,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,75.75018937547343
77,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,26,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,76.50019125047811
78,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,26,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,77.2501931254828
79,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,27,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,78.00019500048748
80,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,27,,,,rest,,,,,,,,0.5,79.50019875049685
81,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,28,,,,rest,,,,,,,,0.25,81.00020250050622
82,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,29,,,,rest,,,,,,,,0.25,84.00021000052497
83,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,29,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,84.75021187552966
84,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,29,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,85.50021375053434
85,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,29,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,86.25021562553903
86,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,30,,,,note,C5,C,C,0.0,5,72.0,0.0,0.75,87.00021750054371
87,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,30,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,89.25022312555778
88,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,31,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,90.00022500056247
89,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,31,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,90.75022687556715
90,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,31,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,91.50022875057184
91,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,31,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,92.25023062557652
92,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,32,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,93.0002325005812
93,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,32,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,93.75023437558589
94,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,32,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,94.50023625059058
95,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,33,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,96.00024000059994
96,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,33,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,97.50024375060931
97,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall,34,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,99.00024750061868
