,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,1,-3,major,0,note,Bb4,Bb,B,-1,4,70,10,0.25,0
1,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,1,-3,major,0,rest,,,,,,,,0.25,0.0
2,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.08333333333333333,0.4166666666666667
3,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.08333333333333333,0.5555555555555556
4,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.08333333333333333,0.6944444444444444
5,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,2,,,,note,Eb5,Eb,E,-1,5,75,3,0.08333333333333333,0.8333333333333333
6,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.08333333333333333,0.9722222222222221
7,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.08333333333333333,1.111111111111111
8,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,2,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,1.2499999999999998
9,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,2,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,1.3888888888888886
10,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,2,,,,note,Eb5,Eb,E,-1,5,75,3,0.08333333333333333,1.5277777777777775
11,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,2,,,,note,Eb2,Eb,E,-1,2,39,3,0.08333333333333333,0.4166666666666663
12,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,2,,,,note,G3,G,G,0,3,55,7,0.08333333333333333,0.5555555555555551
13,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,2,,,,note,Bb2,Bb,B,-1,2,46,10,0.08333333333333333,0.694444444444444
14,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,2,,,,note,Eb2,Eb,E,-1,2,39,3,0.08333333333333333,0.8333333333333328
15,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,2,,,,note,G3,G,G,0,3,55,7,0.08333333333333333,0.9722222222222217
16,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,2,,,,note,Bb2,Bb,B,-1,2,46,10,0.08333333333333333,1.1111111111111105
17,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,2,,,,note,Eb2,Eb,E,-1,2,39,3,0.08333333333333333,1.2499999999999993
18,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.08333333333333333,1.3888888888888882
19,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,2,,,,note,Bb2,Bb,B,-1,2,46,10,0.08333333333333333,1.527777777777777
20,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,3,,,,note,Bb5,Bb,B,-1,5,82,10,0.08333333333333333,1.6666666666666659
21,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.08333333333333333,1.8055555555555547
22,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_19.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_19,3,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,1.9444444444444435
