,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
11,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,2,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,1.6666666666666672
12,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,2.083333333333334
13,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,2.083333333333334
14,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,2,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,2.2916666666666674
15,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,2.2916666666666674
16,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,2.500000000000001
17,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,2.500000000000001
18,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,2,,,,rest,,,,,,,,0.125,2.7083333333333344
19,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,2,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,2.916666666666668
20,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,3.3333333333333344
21,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,3,,,,rest,,,,,,,,0.125,3.541666666666668
22,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.375,3.7500000000000013
23,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,3,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,4.375000000000002
24,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,3,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,4.583333333333335
25,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,3,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,4.791666666666668
26,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,3,,,,note,E2,E,E,0.0,2,40.0,4.0,0.25,3.333333333333334
27,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,3.7500000000000004
28,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,3.7500000000000004
29,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,3.958333333333334
30,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,3.958333333333334
31,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,4.166666666666667
32,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,4.166666666666667
33,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,3,,,,rest,,,,,,,,0.125,4.375
34,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,3,,,,rest,,,,,,,,0.25,4.583333333333333
35,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,4,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,5.0
36,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,4,,,,rest,,,,,,,,0.125,5.208333333333333
37,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,4,,,,note,B5,B,B,0.0,5,83.0,11.0,0.25,5.416666666666666
38,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,4,,,,note,D6,D,D,0.0,6,86.0,2.0,0.125,5.833333333333333
39,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,4,,,,rest,,,,,,,,0.125,6.041666666666666
40,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,4,,,,note,D6,D,D,0.0,6,86.0,2.0,0.25,6.249999999999999
41,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,4.999999999999999
42,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,4.999999999999999
43,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,5.208333333333332
44,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,5.208333333333332
45,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,5.416666666666665
46,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,5.416666666666665
47,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,4,,,,rest,,,,,,,,0.125,5.624999999999998
48,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,5.833333333333331
49,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,5.833333333333331
50,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,6.041666666666664
51,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,6.041666666666664
52,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,6.249999999999997
53,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,6.249999999999997
54,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,4,,,,rest,,,,,,,,0.125,6.45833333333333
55,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,5,,,,note,B5,B,B,0.0,5,83.0,11.0,0.5,6.666666666666663
56,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,5,,,,rest,,,,,,,,0.125,7.4999999999999964
57,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,5,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,7.7083333333333295
58,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,5,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,7.9166666666666625
59,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,5,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,8.124999999999996
60,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,5,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,6.666666666666663
61,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,6.666666666666663
62,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,6.8749999999999964
63,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,7.0833333333333295
64,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,7.2916666666666625
65,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,7.499999999999996
66,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,5,,,,rest,,,,,,,,0.125,7.708333333333329
67,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,5,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,7.916666666666662
68,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,7.916666666666662
69,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,6,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,8.333333333333329
70,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.375,8.749999999999995
71,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,6,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,9.374999999999995
72,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,6,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,9.583333333333329
73,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,6,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,9.791666666666663
74,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,6,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,8.33333333333333
75,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,8.33333333333333
76,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,8.541666666666664
77,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,8.749999999999998
78,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,8.958333333333332
79,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,9.166666666666666
80,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,6,,,,rest,,,,,,,,0.125,9.375
81,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,6,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,9.583333333333334
82,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,9.583333333333334
83,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,7,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,10.0
84,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.375,10.416666666666666
85,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,7,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,11.041666666666666
86,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,7,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,11.25
87,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,7,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,11.458333333333334
88,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,7,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,10.000000000000002
89,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,10.000000000000002
90,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,10.208333333333336
91,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,10.41666666666667
92,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,10.625000000000004
93,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,10.833333333333337
94,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,7,,,,rest,,,,,,,,0.125,11.041666666666671
95,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,7,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,11.250000000000005
96,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,11.250000000000005
97,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,8,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,11.666666666666671
98,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,8,,,,note,D6,D,D,0.0,6,86.0,2.0,0.125,11.872146118721465
99,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,8,,,,note,E6,E,E,0.0,6,88.0,4.0,0.125,12.07762557077626
100,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,8,,,,note,F#6,F#,F,1.0,6,90.0,6.0,0.125,12.283105022831053
101,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,8,,,,note,G6,G,G,0.0,6,91.0,7.0,0.125,12.488584474885847
102,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,8,,,,note,F#6,F#,F,1.0,6,90.0,6.0,0.125,12.691287177588551
103,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,8,,,,note,E6,E,E,0.0,6,88.0,4.0,0.125,12.893989880291254
104,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,8,,,,note,D6,D,D,0.0,6,86.0,2.0,0.125,13.096692582993958
105,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,8,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,11.67777366407504
106,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,8,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,11.67777366407504
107,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,11.880476366777744
108,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,12.083179069480448
109,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,12.285881772183151
110,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,12.488584474885855
111,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,8,,,,rest,,,,,,,,0.125,12.691287177588558
112,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,8,,,,rest,,,,,,,,0.25,12.893989880291262
113,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,9,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,13.299395285696667
114,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,9,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,13.50209798839937
115,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,9,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,13.704800691102074
116,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,9,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,13.907503393804777
117,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,9,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,14.110206096507481
118,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,9,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,14.315685548562275
119,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,14.521165000617069
120,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.041666666666666664,14.726644452671863
121,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.041666666666666664,14.795137603356794
122,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.041666666666666664,14.863630754041726
123,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,9,,,,rest,,,,,,,,0.25,13.288288288288301
124,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,14.932123904726657
125,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,10,,,,rest,,,,,,,,0.125,15.14045723805999
126,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,15.348790571393325
127,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,15.973790571393325
128,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,16.18212390472666
129,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,16.39045723805999
130,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,10,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,14.932123904726657
131,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,10,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,15.14045723805999
132,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,10,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,15.348790571393325
133,data\scores\Chaminade\Orientale_Op._22__Cecile_Chaminade.mxl,Chaminade,Orientale_Op._22__Cecile_Chaminade,10,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,15.557123904726659
