,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,1,0,major,0,note,E4,E,E,0,4,64,4,0.25,0
1,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,1,0,major,0,note,B3,B,B,0,3,59,11,0.25,0.5
2,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,1,0,major,0,note,B3,B,B,0,3,59,11,0.25,1.0
3,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,1,0,major,0,note,G3,G,G,0,3,55,7,0.125,1.5
4,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,1,0,major,0,note,A3,A,A,0,3,57,9,0.125,1.75
5,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,1,0,major,0,note,A3,A,A,0,3,57,9,0.5,2.0
6,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,1,0,major,0,note,F#3,F#,F,1,3,54,6,0.125,3.0
7,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,1,0,major,0,note,G3,G,G,0,3,55,7,0.125,3.25
8,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,1,0,major,0,note,E3,E,E,0,3,52,4,0.125,3.5
9,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,1,0,major,0,note,D3,D,D,0,3,50,2,0.125,3.75
10,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,1,0,major,0,note,D3,D,D,0,3,50,2,0.5,4.0
11,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,1,0,major,0,note,E4,E,E,0,4,64,4,0.25,5.0
12,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,1,0,major,0,note,B3,B,B,0,3,59,11,0.25,5.5
13,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,1,0,major,0,note,B3,B,B,0,3,59,11,0.25,6.0
14,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,1,0,major,0,note,G3,G,G,0,3,55,7,0.125,6.5
15,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,1,0,major,0,note,A3,A,A,0,3,57,9,0.125,6.75
16,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,1,0,major,0,note,A3,A,A,0,3,57,9,0.5,7.0
17,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,1,0,major,0,note,F3,F,F,0,3,53,5,0.125,8.0
18,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,1,0,major,0,note,G3,G,G,0,3,55,7,0.125,8.25
19,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,1,0,major,0,note,A3,A,A,0,3,57,9,0.125,8.5
20,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,1,0,major,0,note,C4,C,C,0,4,60,0,0.125,8.75
21,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,1,0,major,0,note,C4,C,C,0,4,60,0,0.5,9.0
22,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,1,0,major,0,note,D4,D,D,0,4,62,2,1.0,10.0
23,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,1,0,major,0,note,E3,E,E,0,3,52,4,0.25,0.0
24,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,1,0,major,0,note,B2,B,B,0,2,47,11,0.25,0.5
25,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,1,0,major,0,note,B2,B,B,0,2,47,11,0.25,1.0
26,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,1,0,major,0,note,G2,G,G,0,2,43,7,0.125,1.5
27,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,1,0,major,0,note,A2,A,A,0,2,45,9,0.125,1.75
28,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,1,0,major,0,note,A2,A,A,0,2,45,9,0.5,2.0
29,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,1,0,major,0,note,F#2,F#,F,1,2,42,6,0.125,3.0
30,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,1,0,major,0,note,G2,G,G,0,2,43,7,0.125,3.25
31,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,1,0,major,0,note,E2,E,E,0,2,40,4,0.125,3.5
32,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,1,0,major,0,note,D2,D,D,0,2,38,2,0.125,3.75
33,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,1,0,major,0,note,D2,D,D,0,2,38,2,0.5,4.0
34,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,1,0,major,0,note,E3,E,E,0,3,52,4,0.25,5.0
35,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,1,0,major,0,note,B2,B,B,0,2,47,11,0.25,5.5
36,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,1,0,major,0,note,B2,B,B,0,2,47,11,0.25,6.0
37,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,1,0,major,0,note,G2,G,G,0,2,43,7,0.125,6.5
38,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,1,0,major,0,note,A2,A,A,0,2,45,9,0.125,6.75
39,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,1,0,major,0,note,A2,A,A,0,2,45,9,0.5,7.0
40,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,1,0,major,0,note,F2,F,F,0,2,41,5,0.125,8.0
41,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,1,0,major,0,note,G2,G,G,0,2,43,7,0.125,8.25
42,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,1,0,major,0,note,A2,A,A,0,2,45,9,0.125,8.5
43,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,1,0,major,0,note,C3,C,C,0,3,48,0,0.125,8.75
44,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,1,0,major,0,note,C3,C,C,0,3,48,0,0.5,9.0
45,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,1,0,major,0,note,D3,D,D,0,3,50,2,1.0,10.0
46,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,2,,,,note,E5,E,E,0,5,76,4,0.25,12.0
47,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,2,,,,note,G5,G,G,0,5,79,7,0.25,12.0
48,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,2,,,,note,B5,B,B,0,5,83,11,0.25,12.0
49,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,2,,,,note,E6,E,E,0,6,88,4,0.25,12.0
50,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,2,,,,note,B4,B,B,0,4,71,11,0.25,12.5
51,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,2,,,,note,D5,D,D,0,5,74,2,0.25,12.5
52,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,2,,,,note,G5,G,G,0,5,79,7,0.25,12.5
53,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,2,,,,note,B5,B,B,0,5,83,11,0.25,12.5
54,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,2,,,,note,B4,B,B,0,4,71,11,0.25,13.0
55,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,2,,,,note,D5,D,D,0,5,74,2,0.25,13.0
56,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,2,,,,note,F#5,F#,F,1,5,78,6,0.25,13.0
57,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,2,,,,note,B5,B,B,0,5,83,11,0.25,13.0
58,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,2,,,,note,G4,G,G,0,4,67,7,0.125,13.5
59,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,2,,,,note,C5,C,C,0,5,72,0,0.125,13.5
60,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,2,,,,note,E5,E,E,0,5,76,4,0.125,13.5
61,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,2,,,,note,G5,G,G,0,5,79,7,0.125,13.5
62,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,2,,,,note,A4,A,A,0,4,69,9,0.125,13.75
63,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,2,,,,note,C5,C,C,0,5,72,0,0.125,13.75
64,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,2,,,,note,E5,E,E,0,5,76,4,0.125,13.75
65,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,2,,,,note,A5,A,A,0,5,81,9,0.125,13.75
66,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,2,,,,note,A4,A,A,0,4,69,9,0.5,14.0
67,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,2,,,,note,C5,C,C,0,5,72,0,0.5,14.0
68,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,2,,,,note,E5,E,E,0,5,76,4,0.5,14.0
69,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,2,,,,note,A5,A,A,0,5,81,9,0.5,14.0
70,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,2,,,,note,F#4,F#,F,1,4,66,6,0.125,15.0
71,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,2,,,,note,B4,B,B,0,4,71,11,0.125,15.0
72,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,2,,,,note,D5,D,D,0,5,74,2,0.125,15.0
73,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,2,,,,note,F#5,F#,F,1,5,78,6,0.125,15.0
74,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,2,,,,note,G4,G,G,0,4,67,7,0.125,15.25
75,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,2,,,,note,B4,B,B,0,4,71,11,0.125,15.25
76,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,2,,,,note,D5,D,D,0,5,74,2,0.125,15.25
77,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,2,,,,note,G5,G,G,0,5,79,7,0.125,15.25
78,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,2,,,,note,E4,E,E,0,4,64,4,0.125,15.5
79,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,2,,,,note,G4,G,G,0,4,67,7,0.125,15.5
80,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,2,,,,note,C5,C,C,0,5,72,0,0.125,15.5
81,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,2,,,,note,E5,E,E,0,5,76,4,0.125,15.5
82,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,2,,,,note,D4,D,D,0,4,62,2,0.125,15.75
83,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,2,,,,note,F#4,F#,F,1,4,66,6,0.125,15.75
84,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,2,,,,note,A4,A,A,0,4,69,9,0.125,15.75
85,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,2,,,,note,D5,D,D,0,5,74,2,0.125,15.75
86,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,2,,,,note,D4,D,D,0,4,62,2,0.5,16.0
87,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,2,,,,note,F#4,F#,F,1,4,66,6,0.5,16.0
88,..\data\scores\Satie_Erik\Satie_Ogives_1.mxl,Satie_Erik,Satie_Ogives_1,2,,,,note,A4,A,A,0,4,69,9,0.5,16.0
