,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
39,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,11,,,,note,C5,C,C,0,5,72,0,0.125,16.5625
40,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,11,,,,note,B4,B,B,0,4,71,11,0.25,16.875
41,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,11,,,,note,F4,F,F,0,4,65,5,0.25,15.625
42,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,11,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,15.625
43,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,11,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,16.25
44,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,11,,,,note,G4,G,G,0,4,67,7,0.25,16.25
45,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,11,,,,note,D4,D,D,0,4,62,2,0.25,16.875
46,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,11,,,,note,F4,F,F,0,4,65,5,0.25,16.875
47,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,11,,,,note,G3,G,G,0,3,55,7,0.75,15.625
48,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,12,,,,note,C5,C,C,0,5,72,0,0.375,17.5
49,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,12,,,,note,D5,D,D,0,5,74,2,0.125,18.4375
50,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,12,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,18.75
51,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,12,,,,rest,,,,,,,,0.25,17.5
52,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,12,,,,note,G4,G,G,0,4,67,7,0.25,17.5
53,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,17.5
54,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,12,,,,note,F4,F,F,0,4,65,5,0.25,18.125
55,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,12,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,18.125
56,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,12,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,18.75
57,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,12,,,,note,G4,G,G,0,4,67,7,0.25,18.75
58,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,13,,,,note,D5,D,D,0,5,74,2,0.375,19.375
59,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,13,,,,note,C5,C,C,0,5,72,0,0.125,20.3125
60,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,13,,,,note,B4,B,B,0,4,71,11,0.25,20.625
61,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,13,,,,note,F4,F,F,0,4,65,5,0.25,19.375
62,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,13,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,19.375
63,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,13,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,20.0
64,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,13,,,,note,G4,G,G,0,4,67,7,0.25,20.0
65,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,13,,,,note,D4,D,D,0,4,62,2,0.25,20.625
66,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,13,,,,note,F4,F,F,0,4,65,5,0.25,20.625
67,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,13,,,,note,G3,G,G,0,3,55,7,0.75,19.375
68,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,14,,,,note,C5,C,C,0,5,72,0,0.375,21.25
69,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,14,,,,note,D5,D,D,0,5,74,2,0.125,22.1875
70,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,14,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,22.5
71,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,14,,,,rest,,,,,,,,0.25,21.25
72,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,14,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,21.25
73,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,14,,,,note,G4,G,G,0,4,67,7,0.25,21.25
74,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,14,,,,note,D4,D,D,0,4,62,2,0.25,21.875
75,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,14,,,,note,F4,F,F,0,4,65,5,0.25,21.875
76,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,14,,,,note,C4,C,C,0,4,60,0,0.25,22.5
77,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,14,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,22.5
78,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,15,,,,note,A4,A,A,0,4,69,9,0.375,23.125
79,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,15,,,,note,G4,G,G,0,4,67,7,0.125,24.0625
80,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,15,,,,note,F#4,F#,F,1,4,66,6,0.25,24.375
81,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,15,,,,note,C4,C,C,0,4,60,0,0.25,23.125
82,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,15,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,23.125
83,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,15,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,23.75
84,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,15,,,,note,D4,D,D,0,4,62,2,0.25,23.75
85,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,15,,,,note,A3,A,A,0,3,57,9,0.25,24.375
86,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,15,,,,note,C4,C,C,0,4,60,0,0.25,24.375
87,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,15,,,,note,D3,D,D,0,3,50,2,0.75,23.125
88,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,16,,,,note,G4,G,G,0,4,67,7,0.375,25.0
89,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,16,,,,note,A4,A,A,0,4,69,9,0.125,25.9375
90,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,16,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,26.25
91,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,16,,,,rest,,,,,,,,0.25,25.0
92,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,16,,,,note,D4,D,D,0,4,62,2,0.25,25.0
93,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,16,,,,note,F4,F,F,0,4,65,5,0.25,25.0
94,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,16,,,,note,C4,C,C,0,4,60,0,0.25,25.625
95,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,16,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,25.625
96,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,16,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,26.25
97,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,16,,,,note,D4,D,D,0,4,62,2,0.25,26.25
98,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,17,,,,note,A4,A,A,0,4,69,9,0.375,26.875
99,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,17,,,,note,G4,G,G,0,4,67,7,0.125,27.8125
100,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,17,,,,note,F#4,F#,F,1,4,66,6,0.25,28.125
101,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,17,,,,note,C4,C,C,0,4,60,0,0.25,26.875
102,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,17,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,26.875
103,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,17,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,27.5
104,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,17,,,,note,D4,D,D,0,4,62,2,0.25,27.5
105,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,17,,,,note,A3,A,A,0,3,57,9,0.25,28.125
106,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,17,,,,note,C4,C,C,0,4,60,0,0.25,28.125
107,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,17,,,,note,D3,D,D,0,3,50,2,0.75,26.875
108,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,18,,,,note,G4,G,G,0,4,67,7,0.375,28.75
109,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,18,,,,note,A4,A,A,0,4,69,9,0.125,29.6875
110,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,18,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,30.0
111,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,18,,,,rest,,,,,,,,0.25,28.75
112,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,18,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,28.75
113,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,18,,,,note,D4,D,D,0,4,62,2,0.25,28.75
114,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,18,,,,note,A3,A,A,0,3,57,9,0.25,29.375
115,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,18,,,,note,C4,C,C,0,4,60,0,0.25,29.375
116,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,18,,,,note,G3,G,G,0,3,55,7,0.25,30.0
117,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,18,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,30.0
118,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,19,,,,note,Eb4,Eb,E,-1,4,63,3,0.375,30.625
119,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,19,,,,note,C4,C,C,0,4,60,0,0.125,31.5625
120,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,19,,,,note,D4,D,D,0,4,62,2,0.25,31.875
121,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,19,,,,note,Eb3,Eb,E,-1,3,51,3,0.375,30.625
122,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,19,,,,note,C3,C,C,0,3,48,0,0.125,31.5625
123,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,19,,,,note,D3,D,D,0,3,50,2,0.25,31.875
124,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,20,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,32.5
125,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,20,,,,note,A3,A,A,0,3,57,9,0.125,33.4375
126,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,20,,,,note,G3,G,G,0,3,55,7,0.25,33.75
127,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,20,,,,note,Bb2,Bb,B,-1,2,46,10,0.375,32.5
128,data\scores\Alkan\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl,Alkan,2157291-Esquisse_Opus_63_No._26_in_G_Minor,20,,,,note,A2,A,A,0,2,45,9,0.125,33.4375
