,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,1,-2,major,0,note,F5,F,F,0,5,77,5,0.25,0
1,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,1,-2,major,0,note,G5,G,G,0,5,79,7,0.25,0.5
2,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,2,,,,note,F5,F,F,0,5,77,5,0.125,1.0
3,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,2,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,1.25
4,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,2,,,,note,D5,D,D,0,5,74,2,0.125,1.5
5,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,2,,,,note,C5,C,C,0,5,72,0,0.125,1.75
6,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,2,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,2.0
7,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,2,,,,note,F5,F,F,0,5,77,5,0.25,2.5
8,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,3,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,3.0
9,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,3,,,,note,D5,D,D,0,5,74,2,0.125,3.25
10,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,3,,,,note,C5,C,C,0,5,72,0,0.125,3.5
11,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,3.75
12,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,3,,,,note,F5,F,F,0,5,77,5,0.25,4.0
13,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,3,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,4.5
14,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,4,,,,note,A5,A,A,0,5,81,9,0.125,5.0
15,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,4,,,,note,G5,G,G,0,5,79,7,0.125,5.25
16,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,4,,,,note,G5,G,G,0,5,79,7,0.125,5.5
17,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,4,,,,note,F5,F,F,0,5,77,5,0.125,5.75
18,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,4,,,,note,F5,F,F,0,5,77,5,0.125,6.0
19,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,6.25
20,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,6.5
21,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,4,,,,note,D5,D,D,0,5,74,2,0.125,6.75
22,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,5,,,,note,D5,D,D,0,5,74,2,0.25,7.0
23,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,5,,,,note,C5,C,C,0,5,72,0,0.25,7.5
24,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,5,,,,note,F5,F,F,0,5,77,5,0.125,8.0
25,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,5,,,,note,E5,E,E,0,5,76,4,0.125,8.25
26,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,5,,,,note,F5,F,F,0,5,77,5,0.125,8.5
27,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,5,,,,note,G5,G,G,0,5,79,7,0.125,8.75
28,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,6,,,,note,F5,F,F,0,5,77,5,0.125,9.0
29,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,9.25
30,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,6,,,,note,D5,D,D,0,5,74,2,0.125,9.5
31,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,6,,,,note,C5,C,C,0,5,72,0,0.125,9.75
32,data\scores\Mozart\sonata03-3.xml,Mozart,sonata03-3,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,10.0
