,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,1,2,major,0,rest,,,,,,,,0.875,0
1,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,1,2,major,0,rest,,,,,,,,0.125,1.75
2,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,2,,,,rest,,,,,,,,0.375,2.0
3,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,2.75
4,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,2,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,3.0
5,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,3.25
6,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,3.5
7,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,2,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,3.75
8,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,4.0
9,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,3,,,,rest,,,,,,,,0.125,4.5
10,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,3,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,4.75
11,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,5.0
12,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,5.25
13,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,3,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,5.5
14,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,5.75
15,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,6.0
16,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,4,,,,rest,,,,,,,,0.125,6.5
17,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,4,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,6.75
18,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,7.0
19,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,7.25
20,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,7.5
21,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,4,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,7.75
22,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,8.0
23,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,5,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,8.25
24,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,8.5
25,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,5,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,8.75
26,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,5,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,9.0
27,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,5,,,,rest,,,,,,,,0.125,9.5
28,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,9.75
29,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,6,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,10.0
30,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,10.25
31,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,10.5
32,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,6,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,10.75
33,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,6,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,11.0
34,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,6,,,,rest,,,,,,,,0.125,11.5
35,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,6,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,11.75
36,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,12.0
37,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,7,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,12.25
38,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,7,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,12.5
39,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,12.75
40,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,7,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.25,13.0
41,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,7,,,,rest,,,,,,,,0.125,13.5
42,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,13.75
43,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,8,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,14.0
44,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,8,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,14.25
45,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,14.5
46,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,8,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,14.75
47,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,8,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,15.0
48,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,8,,,,rest,,,,,,,,0.125,15.5
49,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,8,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,15.75
50,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,9,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,16.0
51,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,9,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,16.25
52,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,9,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,16.5
53,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,9,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,16.75
54,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,9,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.25,17.0
55,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,9,,,,rest,,,,,,,,0.125,17.5
56,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,9,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,17.75
57,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,10,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,18.0
58,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,10,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,18.25
59,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,10,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,18.5
60,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,10,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,18.75
61,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,10,,,,note,E2,E,E,0.0,2,40.0,4.0,0.375,19.0
62,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,10,,,,rest,,,,,,,,0.125,19.75
63,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,11,,,,rest,,,,,,,,0.375,20.0
64,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,11,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,20.75
65,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,11,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,21.0
66,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,11,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,21.25
67,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,11,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,21.5
68,..\data\scores\Corelli_Arcangelo\op5n9-01.xml,Corelli_Arcangelo,op5n9-01,11,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,21.75
