,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,1,0,major,0,note,E3,E,E,0,3,52,4,0.25,0
1,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,1,0,major,0,note,A3,A,A,0,3,57,9,0.25,0
2,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,1,0,major,0,note,C4,C,C,0,4,60,0,0.25,0
3,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,1,0,major,0,note,E4,E,E,0,4,64,4,0.25,0
4,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,1,0,major,0,note,E3,E,E,0,3,52,4,0.25,0.45454545454545453
5,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,1,0,major,0,note,G#3,G#,G,1,3,56,8,0.25,0.45454545454545453
6,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,1,0,major,0,note,D4,D,D,0,4,62,2,0.25,0.45454545454545453
7,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,1,0,major,0,note,E4,E,E,0,4,64,4,0.25,0.45454545454545453
8,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,1,0,major,0,note,A1,A,A,0,1,33,9,0.25,0.0
9,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,1,0,major,0,note,A2,A,A,0,2,45,9,0.25,0.0
10,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,1,0,major,0,note,B1,B,B,0,1,35,11,0.25,0.45454545454545453
11,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,1,0,major,0,note,B2,B,B,0,2,47,11,0.25,0.45454545454545453
12,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,2,,,,note,E3,E,E,0,3,52,4,0.5,0.9090909090909091
13,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,2,,,,note,A3,A,A,0,3,57,9,0.5,0.9090909090909091
14,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,2,,,,note,C4,C,C,0,4,60,0,0.5,0.9090909090909091
15,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,2,,,,note,E4,E,E,0,4,64,4,0.5,0.9090909090909091
16,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,2,,,,note,C2,C,C,0,2,36,0,0.08333333333333333,0.9090909090909091
17,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,2,,,,note,C3,C,C,0,3,48,0,0.08333333333333333,0.9090909090909091
18,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,2,,,,note,A1,A,A,0,1,33,9,0.08333333333333333,1.0606060606060606
19,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,2,,,,note,A2,A,A,0,2,45,9,0.08333333333333333,1.0606060606060606
20,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,2,,,,note,B1,B,B,0,1,35,11,0.08333333333333333,1.212121212121212
21,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,2,,,,note,B2,B,B,0,2,47,11,0.08333333333333333,1.212121212121212
22,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,2,,,,note,C2,C,C,0,2,36,0,0.25,1.3636363636363633
23,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,2,,,,note,C3,C,C,0,3,48,0,0.25,1.3636363636363633
24,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,3,,,,note,E3,E,E,0,3,52,4,0.25,1.818181818181818
25,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,3,,,,note,G#3,G#,G,1,3,56,8,0.25,1.818181818181818
26,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,3,,,,note,D4,D,D,0,4,62,2,0.25,1.818181818181818
27,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,3,,,,note,E4,E,E,0,4,64,4,0.25,1.818181818181818
28,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,3,,,,note,E3,E,E,0,3,52,4,0.25,2.2727272727272725
29,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,3,,,,note,A3,A,A,0,3,57,9,0.25,2.2727272727272725
30,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,3,,,,note,C4,C,C,0,4,60,0,0.25,2.2727272727272725
31,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,3,,,,note,E4,E,E,0,4,64,4,0.25,2.2727272727272725
32,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,3,,,,note,B1,B,B,0,1,35,11,0.25,1.818181818181818
33,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,3,,,,note,B2,B,B,0,2,47,11,0.25,1.818181818181818
34,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,3,,,,note,A1,A,A,0,1,33,9,0.25,2.2727272727272725
35,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,3,,,,note,A2,A,A,0,2,45,9,0.25,2.2727272727272725
36,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,4,,,,note,E3,E,E,0,3,52,4,0.5,2.727272727272727
37,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,4,,,,note,G#3,G#,G,1,3,56,8,0.5,2.727272727272727
38,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,4,,,,note,D4,D,D,0,4,62,2,0.5,2.727272727272727
39,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,4,,,,note,E4,E,E,0,4,64,4,0.5,2.727272727272727
40,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,4,,,,note,B1,B,B,0,1,35,11,0.08333333333333333,2.727272727272727
41,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,4,,,,note,B2,B,B,0,2,47,11,0.08333333333333333,2.727272727272727
42,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,4,,,,note,C2,C,C,0,2,36,0,0.08333333333333333,2.8787878787878785
43,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,4,,,,note,C3,C,C,0,3,48,0,0.08333333333333333,2.8787878787878785
44,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,4,,,,note,A1,A,A,0,1,33,9,0.08333333333333333,3.03030303030303
45,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,4,,,,note,A2,A,A,0,2,45,9,0.08333333333333333,3.03030303030303
46,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,4,,,,note,B1,B,B,0,1,35,11,0.25,3.181818181818181
47,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,4,,,,note,B2,B,B,0,2,47,11,0.25,3.181818181818181
48,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,5,,,,note,E3,E,E,0,3,52,4,0.25,3.636363636363636
49,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,5,,,,note,A3,A,A,0,3,57,9,0.25,3.636363636363636
50,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,5,,,,note,C4,C,C,0,4,60,0,0.25,3.636363636363636
51,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,5,,,,note,E4,E,E,0,4,64,4,0.25,3.636363636363636
52,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,5,,,,note,G3,G,G,0,3,55,7,0.25,4.09090909090909
53,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,5,,,,note,D4,D,D,0,4,62,2,0.25,4.09090909090909
54,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,5,,,,note,F4,F,F,0,4,65,5,0.25,4.09090909090909
55,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,5,,,,note,G4,G,G,0,4,67,7,0.25,4.09090909090909
56,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,5,,,,note,C2,C,C,0,2,36,0,0.25,3.636363636363635
57,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,5,,,,note,C3,C,C,0,3,48,0,0.25,3.636363636363635
58,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,5,,,,note,B1,B,B,0,1,35,11,0.25,4.090909090909089
59,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,5,,,,note,B2,B,B,0,2,47,11,0.25,4.090909090909089
60,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,6,,,,note,E3,E,E,0,3,52,4,0.5,4.545454545454543
61,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,6,,,,note,G3,G,G,0,3,55,7,0.5,4.545454545454543
62,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,6,,,,note,C4,C,C,0,4,60,0,0.5,4.545454545454543
63,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,6,,,,note,E4,E,E,0,4,64,4,0.5,4.545454545454543
64,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,6,,,,note,C2,C,C,0,2,36,0,0.08333333333333333,4.545454545454543
65,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,6,,,,note,C3,C,C,0,3,48,0,0.08333333333333333,4.545454545454543
66,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,6,,,,note,A1,A,A,0,1,33,9,0.08333333333333333,4.696969696969695
67,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,6,,,,note,A2,A,A,0,2,45,9,0.08333333333333333,4.696969696969695
68,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,6,,,,note,B1,B,B,0,1,35,11,0.08333333333333333,4.848484848484846
69,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,6,,,,note,B2,B,B,0,2,47,11,0.08333333333333333,4.848484848484846
70,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,6,,,,note,C2,C,C,0,2,36,0,0.25,4.999999999999997
71,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,6,,,,note,C3,C,C,0,3,48,0,0.25,4.999999999999997
72,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,7,,,,note,F3,F,F,0,3,53,5,0.25,5.4545454545454515
73,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,7,,,,note,A3,A,A,0,3,57,9,0.25,5.4545454545454515
74,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,7,,,,note,D4,D,D,0,4,62,2,0.25,5.4545454545454515
75,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,7,,,,note,F4,F,F,0,4,65,5,0.25,5.4545454545454515
76,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,7,,,,note,E3,E,E,0,3,52,4,0.25,5.909090909090906
77,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,7,,,,note,G#3,G#,G,1,3,56,8,0.25,5.909090909090906
78,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,7,,,,note,D4,D,D,0,4,62,2,0.25,5.909090909090906
79,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,7,,,,note,E4,E,E,0,4,64,4,0.25,5.909090909090906
80,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,7,,,,note,B1,B,B,0,1,35,11,0.25,5.454545454545451
81,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,7,,,,note,B2,B,B,0,2,47,11,0.25,5.454545454545451
82,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,7,,,,note,C2,C,C,0,2,36,0,0.25,5.909090909090905
83,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,7,,,,note,C3,C,C,0,3,48,0,0.25,5.909090909090905
84,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,8,,,,note,E3,E,E,0,3,52,4,0.5,6.363636363636359
85,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,8,,,,note,A3,A,A,0,3,57,9,0.5,6.363636363636359
86,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,8,,,,note,C4,C,C,0,4,60,0,0.5,6.363636363636359
87,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,8,,,,note,E4,E,E,0,4,64,4,0.5,6.363636363636359
88,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,8,,,,note,A1,A,A,0,1,33,9,0.08333333333333333,6.363636363636359
89,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,8,,,,note,A2,A,A,0,2,45,9,0.08333333333333333,6.363636363636359
90,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,8,,,,note,C2,C,C,0,2,36,0,0.08333333333333333,6.51515151515151
91,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,8,,,,note,C3,C,C,0,3,48,0,0.08333333333333333,6.51515151515151
92,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,8,,,,note,B1,B,B,0,1,35,11,0.08333333333333333,6.666666666666662
93,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,8,,,,note,B2,B,B,0,2,47,11,0.08333333333333333,6.666666666666662
94,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,8,,,,note,A1,A,A,0,1,33,9,0.25,6.818181818181813
95,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,8,,,,note,A2,A,A,0,2,45,9,0.25,6.818181818181813
96,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,9,,,,note,E3,E,E,0,3,52,4,0.25,7.272727272727267
97,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,9,,,,note,G#3,G#,G,1,3,56,8,0.25,7.272727272727267
98,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,9,,,,note,E4,E,E,0,4,64,4,0.25,7.272727272727267
99,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,9,,,,note,E3,E,E,0,3,52,4,0.25,7.727272727272721
100,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,9,,,,note,A3,A,A,0,3,57,9,0.25,7.727272727272721
101,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,9,,,,note,D#4,D#,D,1,4,63,3,0.25,7.727272727272721
102,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,9,,,,note,E4,E,E,0,4,64,4,0.25,7.727272727272721
103,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,9,,,,note,E1,E,E,0,1,28,4,0.25,7.272727272727267
104,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,9,,,,note,E2,E,E,0,2,40,4,0.25,7.272727272727267
105,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,9,,,,note,F#1,F#,F,1,1,30,6,0.25,7.727272727272721
106,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,9,,,,note,F#2,F#,F,1,2,42,6,0.25,7.727272727272721
107,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,10,,,,note,E3,E,E,0,3,52,4,0.5,8.181818181818176
108,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,10,,,,note,B3,B,B,0,3,59,11,0.5,8.181818181818176
109,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,10,,,,note,D4,D,D,0,4,62,2,0.5,8.181818181818176
110,data\scores\Alkan\March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._1_in_A_Minor_Quasi_da_Cavalleria,10,,,,note,E4,E,E,0,4,64,4,0.5,8.181818181818176
