,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
29,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,7,,,,note,A4,A,A,0,4,69,9,0.0625,7.285693469447233
30,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,7,,,,note,G4,G,G,0,4,67,7,0.0625,7.499978571489799
31,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,7,,,,note,A4,A,A,0,4,69,9,0.0625,7.714263673532365
32,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,7.928548775574931
33,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,8,,,,note,A4,A,A,0,4,69,9,0.0625,8.142833877617496
34,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,8,,,,note,G4,G,G,0,4,67,7,0.0625,8.357118979660061
35,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,8,,,,note,F4,F,F,0,4,65,5,0.0625,8.571404081702626
36,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,8,,,,note,C4,C,C,0,4,60,0,0.0625,8.785689183745191
37,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,8.999974285787756
38,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,9,,,,note,D4,D,D,0,4,62,2,0.125,9.214259387830321
39,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,9,,,,note,G4,G,G,0,4,67,7,0.0625,9.642829591915453
40,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,9,,,,note,F#4,F#,F,1,4,66,6,0.125,9.857114693958017
41,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,9,,,,note,G4,G,G,0,4,67,7,0.0625,10.285684898043149
42,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,10,,,,note,A4,A,A,0,4,69,9,0.1875,10.499970000085714
43,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,10,,,,note,A4,A,A,0,4,69,9,0.125,11.14282530621341
44,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,10,,,,rest,,,,,,,,0.0625,11.571395510298542
45,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,11,,,,note,D4,D,D,0,4,62,2,0.0625,11.785680612341107
46,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,11,,,,note,D4,D,D,0,4,62,2,0.0625,11.999965714383672
47,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,11,,,,note,D4,D,D,0,4,62,2,0.0625,12.214250816426237
48,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,11,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,12.428535918468802
49,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,11,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,12.857106122553933
50,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,12,,,,note,F#4,F#,F,1,4,66,6,0.125,13.071391224596498
51,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,12,,,,note,F#4,F#,F,1,4,66,6,0.0625,13.49996142868163
52,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,12,,,,note,G4,G,G,0,4,67,7,0.0625,13.714246530724195
53,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,12,,,,note,G4,G,G,0,4,67,7,0.0625,13.92853163276676
54,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,12,,,,note,G4,G,G,0,4,67,7,0.0625,14.142816734809324
55,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,13,,,,note,A4,A,A,0,4,69,9,0.0625,14.35710183685189
56,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,13,,,,note,G4,G,G,0,4,67,7,0.0625,14.571386938894454
57,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,13,,,,note,A4,A,A,0,4,69,9,0.0625,14.785672040937019
58,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,14.999957142979584
59,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,13,,,,note,A4,A,A,0,4,69,9,0.0625,15.214242245022149
60,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,13,,,,note,G4,G,G,0,4,67,7,0.0625,15.428527347064714
61,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,14,,,,note,D5,D,D,0,5,74,2,0.125,15.642812449107279
62,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,14,,,,note,C5,C,C,0,5,72,0,0.0625,16.14281244910728
63,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,16.39281244910728
64,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,14,,,,note,A4,A,A,0,4,69,9,0.0625,16.64281244910728
65,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,14,,,,note,G4,G,G,0,4,67,7,0.0625,16.915539721834552
66,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,15,,,,note,A4,A,A,0,4,69,9,0.1875,17.188266994561825
67,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.1875,18.006448812743642
68,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,16,,,,note,G4,G,G,0,4,67,7,0.1875,18.90644881274364
69,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,16,,,,note,G4,G,G,0,4,67,7,0.125,19.80644881274364
70,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,1,-2,major,0,rest,,,,,,,,0.0625,0
71,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,1,-2,major,0,rest,,,,,,,,0.0625,0.0
72,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,2,,,,rest,,,,,,,,0.0625,0.3
73,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,0.6
74,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,0.8999999999999999
75,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,2,,,,note,D4,D,D,0,4,62,2,0.0625,0.8999999999999999
76,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,2,,,,note,C4,C,C,0,4,60,0,0.125,1.2
77,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,1.2
78,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,2,,,,rest,,,,,,,,0.0625,1.7999999999999998
79,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,2,,,,note,G3,G,G,0,3,55,7,0.1875,0.2999999999999998
80,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,2,,,,note,G3,G,G,0,3,55,7,0.125,1.1999999999999997
81,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,2,,,,rest,,,,,,,,0.0625,1.7999999999999998
82,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,3,,,,rest,,,,,,,,0.0625,2.0999999999999996
83,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,3,,,,note,C4,C,C,0,4,60,0,0.0625,2.3999999999999995
84,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,3,,,,note,C4,C,C,0,4,60,0,0.0625,2.6999999999999993
85,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,2.6999999999999993
86,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,3,,,,note,F#4,F#,F,1,4,66,6,0.0625,2.6999999999999993
87,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,2.999999999999999
88,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,3,,,,note,D4,D,D,0,4,62,2,0.125,2.999999999999999
89,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,3,,,,note,G4,G,G,0,4,67,7,0.125,2.999999999999999
90,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,3,,,,rest,,,,,,,,0.0625,3.599999999999999
91,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,3,,,,note,G3,G,G,0,3,55,7,0.1875,2.099999999999999
92,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,3,,,,note,G3,G,G,0,3,55,7,0.125,2.999999999999999
93,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,3,,,,rest,,,,,,,,0.0625,3.599999999999999
94,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,4,,,,rest,,,,,,,,0.0625,3.899999999999999
95,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,4,,,,note,D4,D,D,0,4,62,2,0.0625,4.199999999999999
96,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,4,,,,note,D4,D,D,0,4,62,2,0.0625,4.499999999999999
97,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,4,,,,note,F#4,F#,F,1,4,66,6,0.0625,4.499999999999999
98,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,4,,,,note,A4,A,A,0,4,69,9,0.0625,4.499999999999999
99,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,4,,,,note,D4,D,D,0,4,62,2,0.125,4.799999999999999
100,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,4,,,,note,G4,G,G,0,4,67,7,0.125,4.799999999999999
101,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,4.799999999999999
102,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,4,,,,rest,,,,,,,,0.0625,5.399999999999999
103,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,4,,,,note,D3,D,D,0,3,50,2,0.1875,3.8999999999999986
104,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,4,,,,note,G3,G,G,0,3,55,7,0.125,4.799999999999999
105,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,4,,,,rest,,,,,,,,0.0625,5.399999999999999
106,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,5,,,,rest,,,,,,,,0.0625,5.699999999999998
107,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,5.999999999999998
108,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,6.299999999999998
109,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,5,,,,note,G4,G,G,0,4,67,7,0.0625,6.299999999999998
110,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,5,,,,note,C5,C,C,0,5,72,0,0.0625,6.299999999999998
111,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,6.299999999999998
112,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,5,,,,note,F4,F,F,0,4,65,5,0.125,6.599999999999998
113,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,5,,,,note,A4,A,A,0,4,69,9,0.125,6.599999999999998
114,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.2_-_Lenz,5,,,,note,C5,C,C,0,5,72,0,0.125,6.599999999999998
