,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
46,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,19,,,,rest,,,,,,,,0.25,28.0
47,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,20,,,,note,B3,B,B,0,3,59,11,0.5,28.5
48,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,20,,,,rest,,,,,,,,0.25,29.5
49,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,21,,,,note,C#4,C#,C,1,4,61,1,0.125,30.0
50,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,21,,,,note,D4,D,D,0,4,62,2,0.125,30.25
51,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,21,,,,note,C#4,C#,C,1,4,61,1,0.125,30.5
52,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,21,,,,note,B3,B,B,0,3,59,11,0.125,30.75
53,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,21,,,,note,A3,A,A,0,3,57,9,0.25,31.0
54,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,22,,,,note,G#3,G#,G,1,3,56,8,0.5,31.5
55,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,22,,,,note,E3,E,E,0,3,52,4,0.25,32.5
56,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,23,,,,note,B3,B,B,0,3,59,11,0.5,33.0
57,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,23,,,,note,E3,E,E,0,3,52,4,0.25,34.0
58,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,24,,,,note,A3,A,A,0,3,57,9,0.5,34.5
59,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,24,,,,note,E3,E,E,0,3,52,4,0.25,35.5
60,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,25,,,,note,B2,B,B,0,2,47,11,0.5,36.0
61,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,25,,,,note,E3,E,E,0,3,52,4,0.25,37.0
62,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,26,,,,note,A2,A,A,0,2,45,9,0.5,37.5
63,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,26,,,,note,A3,A,A,0,3,57,9,0.25,38.5
64,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,27,,,,note,F#3,F#,F,1,3,54,6,0.5,39.0
65,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,27,,,,note,G#3,G#,G,1,3,56,8,0.25,40.0
66,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,28,,,,note,E3,E,E,0,3,52,4,0.5,40.5
67,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,28,,,,note,A3,A,A,0,3,57,9,0.25,41.5
68,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,29,,,,note,F#3,F#,F,1,3,54,6,0.5,42.0
69,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,29,,,,note,D3,D,D,0,3,50,2,0.25,43.0
70,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,30,,,,note,E3,E,E,0,3,52,4,0.5,43.5
71,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,30,,,,note,F#3,F#,F,1,3,54,6,0.25,44.5
72,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,31,,,,note,D3,D,D,0,3,50,2,0.5,45.0
73,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,31,,,,note,A2,A,A,0,2,45,9,0.25,46.0
74,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,32,,,,note,E3,E,E,0,3,52,4,0.5,46.5
75,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,32,,,,note,A2,A,A,0,2,45,9,0.25,47.5
76,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,33,,,,note,A2,A,A,0,2,45,9,0.75,48.0
77,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,34,,,,note,A2,A,A,0,2,45,9,0.75,49.5
78,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,35,,,,note,A3,A,A,0,3,57,9,0.5,51.0
79,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,35,,,,note,A2,A,A,0,2,45,9,0.25,52.0
80,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,36,,,,note,D3,D,D,0,3,50,2,0.5,52.5
81,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,36,,,,note,A2,A,A,0,2,45,9,0.25,53.5
82,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,37,,,,note,E3,E,E,0,3,52,4,0.5,54.0
83,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,37,,,,note,A2,A,A,0,2,45,9,0.25,55.0
84,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,38,,,,rest,,,,,,,,0.75,55.5
85,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,39,,,,rest,,,,,,,,0.75,57.0
86,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,40,,,,rest,,,,,,,,0.75,58.5
87,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,41,,,,rest,,,,,,,,0.75,60.0
88,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,42,,,,rest,,,,,,,,0.75,61.5
89,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,43,,,,rest,,,,,,,,0.75,63.0
90,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,44,,,,rest,,,,,,,,0.75,64.5
91,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,45,,,,rest,,,,,,,,0.75,66.0
92,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,46,,,,rest,,,,,,,,0.75,67.5
93,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,47,,,,rest,,,,,,,,0.75,69.0
94,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,48,,,,rest,,,,,,,,0.75,70.5
95,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,49,,,,rest,,,,,,,,0.75,72.0
96,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,50,,,,note,A3,A,A,0,3,57,9,0.5,73.5
97,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,50,,,,note,A2,A,A,0,2,45,9,0.25,74.5
98,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,51,,,,note,B2,B,B,0,2,47,11,0.125,75.0
99,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,51,,,,note,C#3,C#,C,1,3,49,1,0.125,75.25
100,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,51,,,,note,D3,D,D,0,3,50,2,0.125,75.5
101,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,51,,,,note,E3,E,E,0,3,52,4,0.125,75.75
102,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,51,,,,note,F#3,F#,F,1,3,54,6,0.25,76.0
103,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,52,,,,note,E3,E,E,0,3,52,4,0.25,76.5
104,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,52,,,,note,A2,A,A,0,2,45,9,0.125,77.0
105,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,52,,,,note,B2,B,B,0,2,47,11,0.125,77.25
106,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,52,,,,note,C#3,C#,C,1,3,49,1,0.25,77.5
107,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,53,,,,note,B2,B,B,0,2,47,11,0.5,78.0
108,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,53,,,,note,A2,A,A,0,2,45,9,0.25,79.0
109,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,54,,,,note,A3,A,A,0,3,57,9,0.5,79.5
110,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,54,,,,rest,,,,,,,,0.25,80.5
111,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,55,,,,note,G#3,G#,G,1,3,56,8,0.5,81.0
112,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,55,,,,rest,,,,,,,,0.25,82.0
113,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,56,,,,note,F#3,F#,F,1,3,54,6,0.75,82.5
114,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,57,,,,note,E3,E,E,0,3,52,4,0.5,84.0
115,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,57,,,,note,C#3,C#,C,1,3,49,1,0.25,85.0
116,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,58,,,,note,D3,D,D,0,3,50,2,0.5,85.5
117,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,58,,,,note,B2,B,B,0,2,47,11,0.25,86.5
118,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,59,,,,note,E3,E,E,0,3,52,4,0.75,87.0
119,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,60,,,,note,A2,A,A,0,2,45,9,0.75,88.5
120,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,61,,,,note,D3,D,D,0,3,50,2,0.25,90.0
121,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,61,,,,note,D3,D,D,0,3,50,2,0.5,90.5
122,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,62,,,,note,E3,E,E,0,3,52,4,0.25,91.5
123,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,62,,,,note,E3,E,E,0,3,52,4,0.5,92.0
124,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,63,,,,note,F#3,F#,F,1,3,54,6,0.25,93.0
125,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,63,,,,note,F#3,F#,F,1,3,54,6,0.5,93.5
126,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,64,,,,note,G#3,G#,G,1,3,56,8,0.5,94.5
127,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,64,,,,note,E3,E,E,0,3,52,4,0.25,95.5
128,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,65,,,,note,A3,A,A,0,3,57,9,0.5,96.0
129,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,65,,,,note,F#3,F#,F,1,3,54,6,0.25,97.0
130,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,66,,,,note,D3,D,D,0,3,50,2,0.5,97.5
131,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,66,,,,note,A2,A,A,0,2,45,9,0.25,98.5
132,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,67,,,,note,E3,E,E,0,3,52,4,0.5,99.0
133,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,67,,,,note,A2,A,A,0,2,45,9,0.25,100.0
134,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,68,,,,note,A3,A,A,0,3,57,9,0.25,100.5
135,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,68,,,,note,C#3,C#,C,1,3,49,1,0.5,101.0
136,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,69,,,,note,D3,D,D,0,3,50,2,0.25,102.0
137,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,69,,,,note,E3,E,E,0,3,52,4,0.5,102.5
138,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,70,,,,note,C#3,C#,C,1,3,49,1,0.25,103.5
139,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,70,,,,note,D3,D,D,0,3,50,2,0.5,104.0
140,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,71,,,,note,B2,B,B,0,2,47,11,0.25,105.0
141,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,71,,,,note,C#3,C#,C,1,3,49,1,0.5,105.5
142,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,72,,,,note,F#3,F#,F,1,3,54,6,0.75,106.5
143,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,73,,,,note,B2,B,B,0,2,47,11,0.75,108.0
144,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,74,,,,note,E3,E,E,0,3,52,4,0.75,109.5
145,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,75,,,,note,A3,A,A,0,3,57,9,0.75,111.0
146,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,76,,,,note,G#3,G#,G,1,3,56,8,0.75,112.5
147,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,77,,,,note,F#3,F#,F,1,3,54,6,0.75,114.0
148,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,78,,,,note,E3,E,E,0,3,52,4,0.75,115.5
149,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,79,,,,note,B2,B,B,0,2,47,11,0.5,117.0
150,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,79,,,,note,B3,B,B,0,3,59,11,0.25,118.0
151,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,80,,,,note,A3,A,A,0,3,57,9,0.5,118.5
152,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,80,,,,note,E3,E,E,0,3,52,4,0.25,119.5
153,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,81,,,,note,B3,B,B,0,3,59,11,0.5,120.0
154,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,81,,,,note,E3,E,E,0,3,52,4,0.25,121.0
155,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,82,,,,note,A3,A,A,0,3,57,9,0.75,121.5
156,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,83,,,,note,F#3,F#,F,1,3,54,6,0.5,123.0
157,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,83,,,,note,G#3,G#,G,1,3,56,8,0.25,124.0
158,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,84,,,,note,E3,E,E,0,3,52,4,0.5,124.5
159,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,84,,,,note,A3,A,A,0,3,57,9,0.25,125.5
160,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,85,,,,note,F#3,F#,F,1,3,54,6,0.5,126.0
161,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,85,,,,note,D3,D,D,0,3,50,2,0.25,127.0
162,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,86,,,,note,E3,E,E,0,3,52,4,0.5,127.5
163,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,86,,,,note,F#3,F#,F,1,3,54,6,0.25,128.5
164,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,87,,,,note,D3,D,D,0,3,50,2,0.5,129.0
165,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,87,,,,note,A2,A,A,0,2,45,9,0.25,130.0
166,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,88,,,,note,E3,E,E,0,3,52,4,0.5,130.5
167,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,88,,,,note,A2,A,A,0,2,45,9,0.25,131.5
168,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,89,,,,note,A3,A,A,0,3,57,9,0.75,132.0
169,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,90,,,,note,F#3,F#,F,1,3,54,6,0.5,133.5
170,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,90,,,,note,G#3,G#,G,1,3,56,8,0.25,134.5
171,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,91,,,,note,E3,E,E,0,3,52,4,0.5,135.0
172,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,91,,,,note,A3,A,A,0,3,57,9,0.25,136.0
173,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,92,,,,note,F#3,F#,F,1,3,54,6,0.5,136.5
174,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,92,,,,note,D3,D,D,0,3,50,2,0.25,137.5
175,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,93,,,,note,E3,E,E,0,3,52,4,0.5,138.0
176,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,93,,,,note,F#3,F#,F,1,3,54,6,0.25,139.0
177,..\data\scores\Corelli_Arcangelo\op01n03c.xml,Corelli_Arcangelo,op01n03c,94,,,,note,D3,D,D,0,3,50,2,0.5,139.5
