,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Liszt\2804406-Liszt_-_Zwei_Konzert-Etuden_I_Waldesrauschen.mxl,Liszt,2804406-Liszt_-_Zwei_Konzert-Etuden_I_Waldesrauschen,1,-5,major,0,rest,,,,,,,,0.125,0
1,data\scores\Liszt\2804406-Liszt_-_Zwei_Konzert-Etuden_I_Waldesrauschen.mxl,Liszt,2804406-Liszt_-_Zwei_Konzert-Etuden_I_Waldesrauschen,1,-5,major,0,note,F5,F,F,0.0,5,77.0,5.0,0.041666666666666664,0.4
2,data\scores\Liszt\2804406-Liszt_-_Zwei_Konzert-Etuden_I_Waldesrauschen.mxl,Liszt,2804406-Liszt_-_Zwei_Konzert-Etuden_I_Waldesrauschen,1,-5,major,0,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.041666666666666664,0.4
3,data\scores\Liszt\2804406-Liszt_-_Zwei_Konzert-Etuden_I_Waldesrauschen.mxl,Liszt,2804406-Liszt_-_Zwei_Konzert-Etuden_I_Waldesrauschen,1,-5,major,0,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.041666666666666664,0.5333333333333333
4,data\scores\Liszt\2804406-Liszt_-_Zwei_Konzert-Etuden_I_Waldesrauschen.mxl,Liszt,2804406-Liszt_-_Zwei_Konzert-Etuden_I_Waldesrauschen,1,-5,major,0,note,C5,C,C,0.0,5,72.0,0.0,0.041666666666666664,0.6666666666666666
5,data\scores\Liszt\2804406-Liszt_-_Zwei_Konzert-Etuden_I_Waldesrauschen.mxl,Liszt,2804406-Liszt_-_Zwei_Konzert-Etuden_I_Waldesrauschen,1,-5,major,0,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.041666666666666664,0.7999999999999999
6,data\scores\Liszt\2804406-Liszt_-_Zwei_Konzert-Etuden_I_Waldesrauschen.mxl,Liszt,2804406-Liszt_-_Zwei_Konzert-Etuden_I_Waldesrauschen,1,-5,major,0,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.041666666666666664,0.9333333333333332
7,data\scores\Liszt\2804406-Liszt_-_Zwei_Konzert-Etuden_I_Waldesrauschen.mxl,Liszt,2804406-Liszt_-_Zwei_Konzert-Etuden_I_Waldesrauschen,1,-5,major,0,note,C5,C,C,0.0,5,72.0,0.0,0.041666666666666664,1.0385967128351847
8,data\scores\Liszt\2804406-Liszt_-_Zwei_Konzert-Etuden_I_Waldesrauschen.mxl,Liszt,2804406-Liszt_-_Zwei_Konzert-Etuden_I_Waldesrauschen,1,-5,major,0,note,F5,F,F,0.0,5,77.0,5.0,0.041666666666666664,1.1438600923370363
9,data\scores\Liszt\2804406-Liszt_-_Zwei_Konzert-Etuden_I_Waldesrauschen.mxl,Liszt,2804406-Liszt_-_Zwei_Konzert-Etuden_I_Waldesrauschen,1,-5,major,0,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.041666666666666664,1.1438600923370363
