,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
11,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,3,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,1.058823529411765
12,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,3,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,1.235294117647059
13,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,3,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,1.4117647058823533
14,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,4,,,,rest,,,,,,,,0.25,1.5882352941176474
15,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,4,,,,rest,,,,,,,,0.25,1.5882352941176476
16,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,4,,,,note,D#2,D#,D,1.0,2,39.0,3.0,0.0,0
17,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,4,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,1.5882352941176476
18,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,4,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,1.7647058823529418
19,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,4,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,1.941176470588236
20,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,5,,,,rest,,,,,,,,0.25,2.11764705882353
21,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,5,,,,rest,,,,,,,,0.25,2.11764705882353
22,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,5,,,,note,D#2,D#,D,1.0,2,39.0,3.0,0.0,0
23,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,5,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,2.11764705882353
24,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,5,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,2.294117647058824
25,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,5,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,2.4705882352941178
26,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,6,,,,rest,,,,,,,,0.25,2.6470588235294117
27,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,6,,,,rest,,,,,,,,0.25,2.6470588235294117
28,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,6,,,,note,A#2,A#,A,1.0,2,46.0,10.0,0.0,0
29,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,6,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,2.6470588235294117
30,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,6,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,2.6470588235294117
31,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,6,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,2.8235294117647056
32,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,6,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,2.8235294117647056
33,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,6,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,2.9999999999999996
34,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,6,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,2.9999999999999996
35,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,7,,,,rest,,,,,,,,0.25,3.1764705882352935
36,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,7,,,,rest,,,,,,,,0.25,3.1764705882352935
37,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,7,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,3.1764705882352935
38,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,7,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,3.1764705882352935
39,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,7,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,3.3529411764705874
40,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,7,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,3.3529411764705874
41,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,7,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,3.5294117647058814
42,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,7,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,3.5294117647058814
43,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,8,,,,rest,,,,,,,,0.25,3.7058823529411753
44,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,8,,,,rest,,,,,,,,0.25,3.7058823529411757
45,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,8,,,,note,A#2,A#,A,1.0,2,46.0,10.0,0.0,0
46,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,8,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,3.7058823529411757
47,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,8,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,3.7058823529411757
48,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,8,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,3.8823529411764697
49,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,8,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,3.8823529411764697
50,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,8,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,4.058823529411764
51,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,8,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,4.058823529411764
52,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,9,,,,rest,,,,,,,,0.25,4.235294117647058
53,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,9,,,,rest,,,,,,,,0.25,4.235294117647058
54,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,9,,,,note,A#2,A#,A,1.0,2,46.0,10.0,0.0,0
55,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,9,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,4.235294117647058
56,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,9,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,4.235294117647058
57,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,9,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,4.411764705882352
58,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,9,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,4.411764705882352
59,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,9,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,4.588235294117647
60,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,9,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,4.588235294117647
61,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,10,,,,rest,,,,,,,,0.25,4.764705882352941
62,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,10,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.0,0
63,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,10,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,4.764705882352941
64,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,10,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,4.9411764705882355
65,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,10,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,5.11764705882353
66,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,10,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,4.764705882352942
67,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,10,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,4.764705882352942
68,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,10,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,4.941176470588236
69,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,10,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,4.941176470588236
70,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,10,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,5.117647058823531
71,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,10,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,5.117647058823531
72,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,11,,,,rest,,,,,,,,0.25,5.294117647058825
73,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,11,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,5.294117647058825
74,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,11,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,5.4705882352941195
75,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,11,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,5.647058823529414
76,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,11,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,5.294117647058826
77,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,11,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,5.294117647058826
78,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,11,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,5.47058823529412
79,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,11,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,5.47058823529412
80,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,11,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,5.647058823529415
81,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,11,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,5.647058823529415
82,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,12,,,,rest,,,,,,,,0.25,5.823529411764709
83,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,12,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.0,0
84,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,12,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,5.823529411764709
85,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,12,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,5.823529411764709
86,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,12,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,6.0000000000000036
87,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,12,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,6.0000000000000036
88,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,12,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,6.176470588235298
89,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,12,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,6.176470588235298
90,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,12,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,5.82352941176471
91,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,12,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,5.82352941176471
92,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,12,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,6.000000000000004
93,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,12,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,6.000000000000004
94,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,12,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,6.176470588235299
95,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,12,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,6.176470588235299
96,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,13,,,,rest,,,,,,,,0.25,6.352941176470593
97,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,13,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,6.352941176470593
98,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,13,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,6.352941176470593
99,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,13,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,6.529411764705888
100,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,13,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,6.529411764705888
101,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,13,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,6.705882352941182
102,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,13,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,6.705882352941182
103,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,13,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,6.352941176470594
104,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,13,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,6.352941176470594
105,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,13,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,6.5294117647058885
106,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,13,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,6.5294117647058885
107,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,13,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,6.705882352941183
108,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,13,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,6.705882352941183
109,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,14,,,,rest,,,,,,,,0.25,6.882352941176477
110,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,14,,,,note,B#3,B#,B,1.0,3,48.0,0.0,0.0,0
111,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,14,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,6.882352941176477
112,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,6.882352941176477
113,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,14,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,7.058823529411772
114,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,7.058823529411772
115,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,14,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,7.235294117647066
116,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,7.235294117647066
117,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,14,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,6.882352941176478
118,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,14,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,6.882352941176478
119,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,14,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,6.882352941176478
120,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,14,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,7.0588235294117725
121,..\data\scores\Liszt_Franz\Liszt_-_Mephisto_Waltz_No._1.mxl,Liszt_Franz,Liszt_-_Mephisto_Waltz_No._1,14,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,7.0588235294117725
