,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
45,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,8.750000000000007
46,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,8.888888888888896
47,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,9.027777777777786
48,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,9.166666666666675
49,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,9.305555555555564
50,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.08333333333333333,9.444444444444454
51,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.08333333333333333,9.583333333333343
52,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,9.722222222222232
53,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,9.861111111111121
54,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,7,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.08333333333333333,10.00000000000001
55,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,10.1388888888889
56,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,7,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.08333333333333333,10.27777777777779
57,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,7,,,,rest,,,,,,,,0.5,8.750000000000012
58,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,7,,,,rest,,,,,,,,0.25,9.583333333333346
59,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,7,,,,rest,,,,,,,,0.08333333333333333,10.000000000000012
60,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.08333333333333333,10.138888888888902
61,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,7,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.08333333333333333,10.277777777777791
62,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,7,,,,rest,,,,,,,,0.25,8.750000000000014
63,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,10.41666666666668
64,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,10.55555555555557
65,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,8,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.08333333333333333,10.694444444444459
66,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,8,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.25,10.833333333333348
67,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,8,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.08333333333333333,11.250000000000014
68,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,11.388888888888903
69,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,8,,,,note,G5,G,G,0.0,5,79.0,7.0,0.08333333333333333,11.527777777777793
70,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,8,,,,note,A#5,A#,A,1.0,5,82.0,10.0,0.25,11.666666666666682
71,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,10.416666666666682
72,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,10.833333333333348
73,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,10.937500000000014
74,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,8,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,11.04166666666668
75,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,11.145833333333346
76,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,11.250000000000012
77,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,11.666666666666679
78,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,11.770833333333345
79,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,11.87500000000001
80,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,11.979166666666677
81,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,8,,,,rest,,,,,,,,0.25,10.416666666666677
82,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,12.083333333333343
83,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,9,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.08333333333333333,12.222222222222232
84,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,9,,,,note,A#5,A#,A,1.0,5,82.0,10.0,0.08333333333333333,12.361111111111121
85,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,9,,,,note,B5,B,B,0.0,5,83.0,11.0,0.25,12.50000000000001
86,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,9,,,,note,B5,B,B,0.0,5,83.0,11.0,0.08333333333333333,12.916666666666677
87,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,9,,,,note,A5,A,A,0.0,5,81.0,9.0,0.08333333333333333,13.055555555555566
88,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,9,,,,note,G5,G,G,0.0,5,79.0,7.0,0.08333333333333333,13.194444444444455
89,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,9,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.08333333333333333,13.333333333333345
90,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,9,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,13.472222222222234
91,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,9,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.08333333333333333,13.611111111111123
92,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,9,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,12.083333333333346
93,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,12.500000000000012
94,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,9,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,12.916666666666679
95,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,13.333333333333345
96,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,9,,,,rest,,,,,,,,0.25,12.083333333333345
97,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,10,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,13.75000000000001
98,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,14.583333333333345
99,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,13.750000000000012
100,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,10,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.1875,14.166666666666679
101,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,10,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,14.479166666666679
102,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,14.583333333333345
103,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,15.00000000000001
104,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,10,,,,rest,,,,,,,,0.25,13.75000000000001
105,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,11,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.5,15.416666666666677
106,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,16.25000000000001
107,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,11,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,15.416666666666677
108,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.1875,15.833333333333343
109,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,11,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,16.145833333333343
110,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,16.25000000000001
111,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,11,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,16.66666666666668
112,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,11,,,,rest,,,,,,,,0.25,15.41666666666668
113,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,12,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.25,17.083333333333346
114,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,17.500000000000014
115,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,12,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.5,17.916666666666682
116,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,12,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.08333333333333333,17.083333333333346
117,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.08333333333333333,17.222222222222236
118,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.08333333333333333,17.361111111111125
119,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.08333333333333333,17.500000000000014
120,data\scores\Bach\1260556-Fugue_No._10_BWV_879_in_E_Minor.mxl,Bach,1260556-Fugue_No._10_BWV_879_in_E_Minor,12,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.08333333333333333,17.638888888888903
