,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,1,-1,major,0,note,E4,E,E,0,4,64,4,0.375,0
1,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,1,-1,major,0,note,G4,G,G,0,4,67,7,0.375,0
2,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,1,-1,major,0,note,E4,E,E,0,4,64,4,0.25,0.75
3,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,1,-1,major,0,note,G4,G,G,0,4,67,7,0.25,0.75
4,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,1,-1,major,0,note,C5,C,C,0,5,72,0,0.125,1.25
5,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,1,-1,major,0,note,Bb3,Bb,B,-1,3,58,10,0.25,0.0
6,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,1,-1,major,0,note,C4,C,C,0,4,60,0,0.125,0.5
7,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,1,-1,major,0,note,C3,C,C,0,3,48,0,0.125,0.75
8,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,1,-1,major,0,rest,,,,,,,,0.125,1.0
9,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,1,-1,major,0,rest,,,,,,,,0.125,1.25
10,data\scores\Chaminade\Chaminade_AlbumEnfants1_04.mxl,Chaminade,Chaminade_AlbumEnfants1_04,2,,,,note,F4,F,F,0,4,65,5,0.125,1.5
