,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,1,-1,major,0,note,G2,G,G,0,2,43,7,0.5,0
1,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,1,-1,major,0,note,G3,G,G,0,3,55,7,1.0,1.0
2,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,1,-1,major,0,note,F#3,F#,F,1,3,54,6,0.5,3.0
3,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,2,,,,note,G3,G,G,0,3,55,7,0.5,4.0
4,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,5.0
5,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,2,,,,note,Eb3,Eb,E,-1,3,51,3,1.0,6.0
6,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,3,,,,note,D3,D,D,0,3,50,2,1.0,8.0
7,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,10.0
8,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,3,,,,note,E3,E,E,0,3,52,4,0.5,11.0
9,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,4,,,,note,D3,D,D,0,3,50,2,1.0,12.0
10,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,4,,,,note,G2,G,G,0,2,43,7,0.5,14.0
11,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,4,,,,note,G3,G,G,0,3,55,7,0.5,15.0
12,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,5,,,,note,G3,G,G,0,3,55,7,0.5,16.0
13,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,5,,,,note,F3,F,F,0,3,53,5,0.25,17.0
14,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,5,,,,note,G3,G,G,0,3,55,7,0.25,17.5
15,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,5,,,,note,A3,A,A,0,3,57,9,0.75,18.0
16,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,5,,,,note,G3,G,G,0,3,55,7,0.25,19.5
17,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,6,,,,note,F#3,F#,F,1,3,54,6,0.25,20.0
18,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,6,,,,note,D3,D,D,0,3,50,2,0.25,20.5
19,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,6,,,,note,G3,G,G,0,3,55,7,0.5,21.0
20,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,6,,,,note,C3,C,C,0,3,48,0,1.0,22.0
21,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,7,,,,note,D3,D,D,0,3,50,2,1.0,24.0
22,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,7,,,,note,Eb3,Eb,E,-1,3,51,3,1.0,26.0
23,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,8,,,,note,F3,F,F,0,3,53,5,1.5,28.0
24,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,8,,,,note,F#3,F#,F,1,3,54,6,0.5,31.0
25,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,9,,,,note,G3,G,G,0,3,55,7,1.0,32.0
26,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,9,,,,note,C3,C,C,0,3,48,0,1.0,34.0
27,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,10,,,,note,B2,B,B,0,2,47,11,0.5,36.0
28,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,10,,,,note,C4,C,C,0,4,60,0,1.0,37.0
29,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,39.0
30,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,11,,,,note,Ab3,Ab,A,-1,3,56,8,0.75,40.0
31,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,11,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,41.5
32,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,11,,,,note,D3,D,D,0,3,50,2,1.0,42.0
33,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,12,,,,note,C#3,C#,C,1,3,49,1,1.0,44.0
34,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,12,,,,note,D3,D,D,0,3,50,2,1.0,46.0
35,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,13,,,,note,G2,G,G,0,2,43,7,0.5,48.0
36,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,13,,,,note,G2,G,G,0,2,43,7,1.5,49.0
37,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,1,-1,major,0,rest,,,,,,,,0.5,0
38,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,1,-1,major,0,rest,,,,,,,,1.5,1.0
39,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,2,,,,rest,,,,,,,,0.5,4.0
40,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,2,,,,note,D4,D,D,0,4,62,2,1.0,5.0
41,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,2,,,,note,C4,C,C,0,4,60,0,0.5,7.0
42,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,8.0
43,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,3,,,,note,A3,A,A,0,3,57,9,0.5,9.0
44,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,3,,,,note,G3,G,G,0,3,55,7,0.75,10.0
45,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,3,,,,note,G4,G,G,0,4,67,7,0.25,11.5
46,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,4,,,,note,A4,A,A,0,4,69,9,0.5,12.0
47,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,4,,,,note,D4,D,D,0,4,62,2,0.5,13.0
48,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,4,,,,note,D4,D,D,0,4,62,2,0.5,14.0
49,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,4,,,,note,D4,D,D,0,4,62,2,0.5,15.0
50,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,5,,,,note,E4,E,E,0,4,64,4,0.5,16.0
51,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,5,,,,note,D4,D,D,0,4,62,2,0.5,17.0
52,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,5,,,,note,A3,A,A,0,3,57,9,0.5,18.0
53,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,5,,,,note,A4,A,A,0,4,69,9,0.5,19.0
54,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,6,,,,note,A4,A,A,0,4,69,9,0.5,20.0
55,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,6,,,,note,G4,G,G,0,4,67,7,0.25,21.0
56,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,6,,,,note,F4,F,F,0,4,65,5,0.25,21.5
57,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,22.0
58,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.5,23.0
59,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,7,,,,note,A4,A,A,0,4,69,9,0.5,24.0
60,..\data\scores\Corelli_Arcangelo\op6n8-02.xml,Corelli_Arcangelo,op6n8-02,7,,,,note,F#4,F#,F,1,4,66,6,0.5,25.0
