,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
18,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,1,0,major,0,note,C2,C,C,0.0,2,36.0,0.0,1.0,0.0
19,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,1,0,major,0,note,C3,C,C,0.0,3,48.0,0.0,1.0,0.0
20,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.03125,4.0
21,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.03125,4.125
22,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.03125,4.25
23,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.03125,4.375
24,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,4.5
25,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,4.75
26,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,5.0
27,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,5.25
28,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,5.5
29,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,5.75
30,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,6.0
31,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,6.25
32,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,6.5
33,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,6.75
34,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,7.0
35,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,7.25
36,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,7.5
37,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,7.75
38,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,2,,,,note,C2,C,C,0.0,2,36.0,0.0,1.0,4.0
39,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,2,,,,note,C3,C,C,0.0,3,48.0,0.0,1.0,4.0
40,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,3,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,8.0
41,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,8.25
42,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,8.5
43,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,8.75
44,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,9.0
45,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,10.0
46,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,3,,,,rest,,,,,,,,0.0625,8.0
47,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.1875,8.25
48,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,9.0
49,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,10.0
50,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,3,,,,note,C2,C,C,0.0,2,36.0,0.0,0.25,8.0
51,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,3,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,8.0
52,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,3,,,,rest,,,,,,,,0.0625,9.0
53,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,9.25
54,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,9.5
55,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,9.75
56,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,3,,,,note,C3,C,C,0.0,3,48.0,0.0,0.03125,10.0
57,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.03125,10.125
58,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,3,,,,note,C3,C,C,0.0,3,48.0,0.0,0.03125,10.25
59,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,3,,,,note,B2,B,B,0.0,2,47.0,11.0,0.03125,10.375
60,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,3,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,10.5
61,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,10.75
62,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,3,,,,note,G2,G,G,0.0,2,43.0,7.0,0.0625,11.0
63,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,3,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.0625,11.25
64,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,3,,,,note,A2,A,A,0.0,2,45.0,9.0,0.0625,11.5
65,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,3,,,,note,G2,G,G,0.0,2,43.0,7.0,0.0625,11.75
66,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,12.0
67,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,13.0
68,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,13.25
69,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,13.75
70,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,14.0
71,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,14.25
72,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,14.5
73,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,15.0
74,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,15.25
75,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,15.5
76,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,15.75
77,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,12.0
78,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.1875,14.0
79,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,14.75
80,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,15.0
81,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,4,,,,rest,,,,,,,,0.0625,12.0
82,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,4,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,12.25
83,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,4,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,12.5
84,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,12.75
85,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,13.0
86,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,13.5
87,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,4,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,14.0
88,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,15.0
89,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,4,,,,note,F2,F,F,0.0,2,41.0,5.0,0.5,12.0
90,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,4,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,14.0
91,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,4,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,15.0
92,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,4,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,15.5
93,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,16.0
94,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,17.0
95,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,17.25
96,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,17.5
97,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,17.75
98,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,18.0
99,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,16.0
100,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,16.25
101,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,16.5
102,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,16.75
103,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,17.0
104,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,18.0
105,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,16.0
106,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,18.0
107,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,5,,,,rest,,,,,,,,0.0625,18.25
108,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,5,,,,rest,,,,,,,,0.125,18.5
109,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,5,,,,rest,,,,,,,,0.25,19.0
110,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,5,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,16.0
111,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,5,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,17.0
112,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,5,,,,note,C2,C,C,0.0,2,36.0,0.0,0.0625,18.0
113,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,5,,,,note,G2,G,G,0.0,2,43.0,7.0,0.0625,18.25
114,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,5,,,,note,A2,A,A,0.0,2,45.0,9.0,0.0625,18.5
115,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,5,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0625,18.75
116,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,19.0
117,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,19.25
118,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,5,,,,note,A2,A,A,0.0,2,45.0,9.0,0.0625,19.5
119,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,19.75
120,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,20.0
121,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,21.0
122,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,21.25
123,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,21.5
124,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,21.75
125,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,22.0
126,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,23.0
127,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.03125,23.25
128,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.03125,23.375
129,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,23.5
130,data\scores\Bach\897876-Prelude_No._1_BWV_870_in_C_Major.mxl,Bach,897876-Prelude_No._1_BWV_870_in_C_Major,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,23.75
