,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
279,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,5,,,,note,C#6,C#,C,1,6,85,1,0.25,6.25
280,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,5,,,,note,D6,D,D,0,6,86,2,0.125,6.75
281,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,5,,,,note,D6,D,D,0,6,86,2,0.0625,7.0
282,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,5,,,,note,C6,C,C,0,6,84,0,0.0625,7.125
283,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,5,,,,note,D6,D,D,0,6,86,2,0.0625,7.25
284,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,5,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,7.375
285,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,6,,,,note,C6,C,C,0,6,84,0,0.125,7.5
286,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,6,,,,note,C6,C,C,0,6,84,0,0.0625,7.75
287,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,6,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,7.875
288,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,6,,,,note,C6,C,C,0,6,84,0,0.0625,8.0
289,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,6,,,,note,A5,A,A,0,5,81,9,0.0625,8.125
290,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,6,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,8.25
291,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,6,,,,note,D5,D,D,0,5,74,2,0.125,8.75
292,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,7,,,,note,C5,C,C,0,5,72,0,0.125,9.0
293,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,9.25
294,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,7,,,,note,A4,A,A,0,4,69,9,0.125,9.5
295,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,7,,,,note,G4,G,G,0,4,67,7,0.125,9.75
296,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,10.0
297,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,7,,,,note,A4,A,A,0,4,69,9,0.0625,10.125
298,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,10.25
299,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,7,,,,note,G4,G,G,0,4,67,7,0.0625,10.375
300,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,8,,,,note,A4,A,A,0,4,69,9,0.125,10.5
301,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,8,,,,note,D5,D,D,0,5,74,2,0.0625,10.75
302,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,8,,,,note,C5,C,C,0,5,72,0,0.0625,10.875
303,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,8,,,,note,D5,D,D,0,5,74,2,0.0625,11.0
304,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,8,,,,note,A4,A,A,0,4,69,9,0.0625,11.125
305,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,11.25
306,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,8,,,,note,D5,D,D,0,5,74,2,0.25,11.5
307,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,9,,,,note,D5,D,D,0,5,74,2,0.125,12.0
308,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,9,,,,note,C#5,C#,C,1,5,73,1,0.25,12.25
309,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,9,,,,note,D5,D,D,0,5,74,2,0.25,12.75
310,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,9,,,,rest,,,,,,,,0.125,13.25
311,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,10,,,,rest,,,,,,,,0.375,13.5
312,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,10,,,,rest,,,,,,,,0.125,14.25
313,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,10,,,,note,G4,G,G,0,4,67,7,0.125,14.5
314,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,14.75
315,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,11,,,,note,A4,A,A,0,4,69,9,0.125,15.0
316,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,15.25
317,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,11,,,,note,C5,C,C,0,5,72,0,0.0625,15.375
318,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,11,,,,note,D5,D,D,0,5,74,2,0.125,15.5
319,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,11,,,,note,G4,G,G,0,4,67,7,0.125,15.75
320,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,11,,,,note,C5,C,C,0,5,72,0,0.25,16.0
321,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,12,,,,note,C5,C,C,0,5,72,0,0.125,16.5
322,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,16.75
323,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,12,,,,note,D5,D,D,0,5,74,2,0.125,17.0
324,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,12,,,,note,C5,C,C,0,5,72,0,0.125,17.25
325,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,12,,,,note,D5,D,D,0,5,74,2,0.0625,17.5
326,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,12,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,17.625
327,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,12,,,,note,D5,D,D,0,5,74,2,0.0625,17.75
328,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,12,,,,note,C5,C,C,0,5,72,0,0.0625,17.875
329,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,18.0
330,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,13,,,,rest,,,,,,,,0.125,18.5
331,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,13,,,,note,A4,A,A,0,4,69,9,0.25,18.75
332,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,13,,,,rest,,,,,,,,0.125,19.25
333,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,14,,,,note,G4,G,G,0,4,67,7,0.125,19.5
334,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,14,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,19.75
335,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,14,,,,note,D5,D,D,0,5,74,2,0.25,20.25
336,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,14,,,,note,G4,G,G,0,4,67,7,0.125,20.75
337,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,15,,,,note,A4,A,A,0,4,69,9,0.25,21.0
338,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,15,,,,note,A4,A,A,0,4,69,9,0.125,21.5
339,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,15,,,,note,B4,B,B,0,4,71,11,0.125,21.75
340,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,15,,,,note,C5,C,C,0,5,72,0,0.25,22.0
341,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,16,,,,note,C5,C,C,0,5,72,0,0.125,22.5
342,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,16,,,,note,B4,B,B,0,4,71,11,0.25,22.75
343,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,16,,,,note,C5,C,C,0,5,72,0,0.25,23.25
344,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,16,,,,rest,,,,,,,,0.125,23.75
345,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,17,,,,rest,,,,,,,,0.375,24.0
346,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,17,,,,rest,,,,,,,,0.125,24.75
347,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,17,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,25.0
348,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,17,,,,note,D5,D,D,0,5,74,2,0.0625,25.125
349,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,17,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,25.25
350,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,17,,,,note,C5,C,C,0,5,72,0,0.0625,25.375
351,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,18,,,,note,D5,D,D,0,5,74,2,0.125,25.5
352,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,18,,,,note,G5,G,G,0,5,79,7,0.0625,25.75
353,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,18,,,,note,F5,F,F,0,5,77,5,0.0625,25.875
354,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,18,,,,note,G5,G,G,0,5,79,7,0.0625,26.0
355,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,18,,,,note,D5,D,D,0,5,74,2,0.0625,26.125
356,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,18,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,26.25
357,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,18,,,,note,G5,G,G,0,5,79,7,0.25,26.5
358,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,19,,,,note,G5,G,G,0,5,79,7,0.125,27.0
359,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,19,,,,note,F#5,F#,F,1,5,78,6,0.25,27.25
360,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,19,,,,note,G5,G,G,0,5,79,7,0.125,27.75
361,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,19,,,,note,F5,F,F,0,5,77,5,0.0625,28.0
362,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,19,,,,note,E5,E,E,0,5,76,4,0.0625,28.125
363,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,19,,,,note,F5,F,F,0,5,77,5,0.0625,28.25
364,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,19,,,,note,D5,D,D,0,5,74,2,0.0625,28.375
365,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,20,,,,note,E5,E,E,0,5,76,4,0.125,28.5
366,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,20,,,,note,A5,A,A,0,5,81,9,0.0625,28.75
367,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,20,,,,note,G5,G,G,0,5,79,7,0.0625,28.875
368,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,20,,,,note,A5,A,A,0,5,81,9,0.0625,29.0
369,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,20,,,,note,E5,E,E,0,5,76,4,0.0625,29.125
370,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,20,,,,note,F5,F,F,0,5,77,5,0.125,29.25
371,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,20,,,,note,A4,A,A,0,4,69,9,0.125,29.5
372,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,20,,,,note,D5,D,D,0,5,74,2,0.125,29.75
373,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,21,,,,note,D5,D,D,0,5,74,2,0.25,30.0
374,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,21,,,,note,C#5,C#,C,1,5,73,1,0.125,30.5
375,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,21,,,,note,D5,D,D,0,5,74,2,0.25,30.75
376,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,21,,,,rest,,,,,,,,0.125,31.25
377,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,22,,,,rest,,,,,,,,0.375,31.5
378,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,22,,,,rest,,,,,,,,0.125,32.25
379,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,22,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,32.5
380,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,22,,,,note,A4,A,A,0,4,69,9,0.0625,32.625
381,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,22,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,32.75
382,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,22,,,,note,G4,G,G,0,4,67,7,0.0625,32.875
383,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,23,,,,note,A4,A,A,0,4,69,9,0.125,33.0
384,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,23,,,,note,D5,D,D,0,5,74,2,0.0625,33.25
385,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,23,,,,note,C5,C,C,0,5,72,0,0.0625,33.375
386,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,23,,,,note,D5,D,D,0,5,74,2,0.0625,33.5
387,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,23,,,,note,A4,A,A,0,4,69,9,0.0625,33.625
388,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,23,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,33.75
389,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,23,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,34.0
390,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,24,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,34.5
391,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,24,,,,note,D5,D,D,0,5,74,2,0.25,34.75
392,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,24,,,,note,D5,D,D,0,5,74,2,0.125,35.25
393,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,24,,,,note,C5,C,C,0,5,72,0,0.25,35.5
394,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,25,,,,note,C5,C,C,0,5,72,0,0.125,36.0
395,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,25,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,36.25
396,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,25,,,,note,A4,A,A,0,4,69,9,0.125,36.75
397,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,25,,,,note,A4,A,A,0,4,69,9,0.25,37.0
398,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,26,,,,note,G4,G,G,0,4,67,7,0.25,37.5
399,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,26,,,,rest,,,,,,,,0.125,38.0
400,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,26,,,,rest,,,,,,,,0.125,38.25
401,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,26,,,,note,D5,D,D,0,5,74,2,0.125,38.5
402,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,26,,,,note,F5,F,F,0,5,77,5,0.125,38.75
403,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,27,,,,note,E5,E,E,0,5,76,4,0.125,39.0
404,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,27,,,,note,F#5,F#,F,1,5,78,6,0.0625,39.25
405,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,27,,,,note,G5,G,G,0,5,79,7,0.0625,39.375
406,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,27,,,,note,A5,A,A,0,5,81,9,0.125,39.5
407,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,27,,,,note,D5,D,D,0,5,74,2,0.125,39.75
408,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,27,,,,note,G5,G,G,0,5,79,7,0.25,40.0
409,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,28,,,,note,G5,G,G,0,5,79,7,0.125,40.5
410,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,28,,,,note,F#5,F#,F,1,5,78,6,0.25,40.75
411,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,28,,,,note,G5,G,G,0,5,79,7,0.25,41.25
412,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,28,,,,note,D5,D,D,0,5,74,2,0.125,41.75
413,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,29,,,,note,D5,D,D,0,5,74,2,0.125,42.0
414,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,29,,,,note,G4,G,G,0,4,67,7,0.1875,42.25
415,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,29,,,,note,F#4,F#,F,1,4,66,6,0.0625,42.625
416,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,29,,,,note,F#4,F#,F,1,4,66,6,0.25,42.75
417,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,29,,,,rest,,,,,,,,0.125,43.25
418,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,1,-1,major,0,note,G4,G,G,0,4,67,7,0.25,0
419,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,1,-1,major,0,note,Bb4,Bb,B,-1,4,70,10,0.125,0.5
420,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,1,-1,major,0,note,A4,A,A,0,4,69,9,0.125,0.75
421,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,1,-1,major,0,note,Bb4,Bb,B,-1,4,70,10,0.0625,1.0
422,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,1,-1,major,0,note,C5,C,C,0,5,72,0,0.0625,1.125
423,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,1,-1,major,0,note,D5,D,D,0,5,74,2,0.125,1.25
424,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,2,,,,note,G4,G,G,0,4,67,7,0.125,1.5
425,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,2,,,,note,G5,G,G,0,5,79,7,0.25,1.75
426,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,2,,,,note,G5,G,G,0,5,79,7,0.125,2.25
427,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,2,,,,note,F#5,F#,F,1,5,78,6,0.25,2.5
428,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,3,,,,note,G5,G,G,0,5,79,7,0.125,3.0
429,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,3,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,3.25
430,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,3,,,,note,A5,A,A,0,5,81,9,0.0625,3.375
431,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,3,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,3.5
432,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,3,,,,note,G5,G,G,0,5,79,7,0.0625,3.625
433,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,3,,,,note,A5,A,A,0,5,81,9,0.125,3.75
434,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,3,,,,note,A4,A,A,0,4,69,9,0.125,4.0
435,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,3,,,,note,D5,D,D,0,5,74,2,0.125,4.25
436,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,4,,,,note,D5,D,D,0,5,74,2,0.25,4.5
437,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,4,,,,note,C#5,C#,C,1,5,73,1,0.125,5.0
438,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,4,,,,note,D5,D,D,0,5,74,2,0.125,5.25
439,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,4,,,,note,F5,F,F,0,5,77,5,0.0625,5.5
440,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,4,,,,note,E5,E,E,0,5,76,4,0.0625,5.625
441,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,4,,,,note,F5,F,F,0,5,77,5,0.0625,5.75
442,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,4,,,,note,D5,D,D,0,5,74,2,0.0625,5.875
443,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,5,,,,note,E5,E,E,0,5,76,4,0.125,6.0
444,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,5,,,,note,A5,A,A,0,5,81,9,0.0625,6.25
445,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,5,,,,note,G5,G,G,0,5,79,7,0.0625,6.375
446,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,5,,,,note,A5,A,A,0,5,81,9,0.0625,6.5
447,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,5,,,,note,E5,E,E,0,5,76,4,0.0625,6.625
448,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,5,,,,note,F5,F,F,0,5,77,5,0.25,6.75
449,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,5,,,,note,D5,D,D,0,5,74,2,0.125,7.25
450,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,6,,,,note,E5,E,E,0,5,76,4,0.25,7.5
451,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,6,,,,note,F#5,F#,F,1,5,78,6,0.125,8.0
452,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,6,,,,note,G5,G,G,0,5,79,7,0.125,8.25
453,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,6,,,,note,D5,D,D,0,5,74,2,0.125,8.5
454,..\data\scores\Corelli_Arcangelo\op01n10c.xml,Corelli_Arcangelo,op01n10c,6,,,,note,G5,G,G,0,5,79,7,0.125,8.75
