,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
70,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,11,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,31.25
71,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,11,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.375,31.5
72,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,32.25
73,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,11,,,,rest,,,,,,,,0.125,32.5
74,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,11,,,,rest,,,,,,,,0.125,32.75
75,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,33.0
76,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,33.75
77,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,12,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,34.0
78,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,12,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,34.25
79,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,12,,,,note,E5,E,E,0.0,5,76.0,4.0,0.375,34.5
80,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,35.25
81,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,12,,,,rest,,,,,,,,0.125,35.5
82,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,12,,,,rest,,,,,,,,0.125,35.75
83,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,36.0
84,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,36.75
85,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,13,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,37.0
86,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,13,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,37.25
87,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,13,,,,note,F5,F,F,0.0,5,77.0,5.0,0.375,37.5
88,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,38.25
89,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,13,,,,rest,,,,,,,,0.125,38.75
90,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,14,,,,note,E5,E,E,0.0,5,76.0,4.0,0.375,39.0
91,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,14,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,39.75
92,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,40.0
93,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,14,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,40.25
94,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,14,,,,note,G5,G,G,0.0,5,79.0,7.0,0.375,40.5
95,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,14,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,41.25
96,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,14,,,,rest,,,,,,,,0.125,41.75
97,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,42.0
98,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,42.75
99,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,43.5
100,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,44.25
101,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,45.0
102,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,45.75
103,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,46.5
104,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,47.25
105,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,48.0
106,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,48.75
107,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,17,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,49.5
108,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,50.25
109,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,17,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,50.75
110,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,18,,,,note,F5,F,F,0.0,5,77.0,5.0,0.375,51.0
111,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,18,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,51.75
112,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,52.0
113,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,52.25
114,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,52.5
115,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,53.25
116,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,18,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,53.5
117,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,53.75
118,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,19,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,54.0
119,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,19,,,,rest,,,,,,,,0.125,54.5
120,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,19,,,,rest,,,,,,,,0.375,54.75
121,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,19,,,,rest,,,,,,,,0.375,55.5
122,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,19,,,,rest,,,,,,,,0.375,56.25
123,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,20,,,,rest,,,,,,,,1.0,57.0
124,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,21,,,,rest,,,,,,,,1.0,60.0
125,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,22,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,63.0
126,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,22,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,63.75
127,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,22,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,64.0
128,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,22,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,64.25
129,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,22,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,64.5
130,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,22,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,65.25
131,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,22,,,,rest,,,,,,,,0.125,65.5
132,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,22,,,,rest,,,,,,,,0.125,65.75
133,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,23,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,66.0
134,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,23,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,66.75
135,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,23,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,67.0
136,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,23,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,67.25
137,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,23,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,67.5
138,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,23,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,68.25
139,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,23,,,,rest,,,,,,,,0.125,68.5
140,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,23,,,,rest,,,,,,,,0.125,68.75
141,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,24,,,,rest,,,,,,,,0.75,69.0
142,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,24,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,70.5
143,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,24,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,71.25
144,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,25,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,72.0
145,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,25,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,72.75
146,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,25,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,73.5
147,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,25,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,74.25
148,..\data\scores\Mozart_WolfgangAmadeus\Lacrimosa.xml,Mozart_WolfgangAmadeus,Lacrimosa,26,,,,note,E4,E,E,0.0,4,64.0,4.0,0.375,75.0
