,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,1,-2,major,0,note,Bb4,Bb,B,-1,4,70,10,0.5,0
1,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,1,-2,major,0,note,F4,F,F,0,4,65,5,0.25,1.0
2,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,2,,,,note,D4,D,D,0,4,62,2,0.5,1.5
3,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,2,,,,note,F4,F,F,0,4,65,5,0.25,2.5
4,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,3.0
5,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,3,,,,note,D5,D,D,0,5,74,2,0.25,4.0
6,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,4,,,,note,F5,F,F,0,5,77,5,0.5,4.5
7,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,4,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,5.5
8,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,4,,,,note,D5,D,D,0,5,74,2,0.125,5.75
9,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,5,,,,note,F5,F,F,0,5,77,5,0.125,6.0
10,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,6.25
11,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,5,,,,note,D5,D,D,0,5,74,2,0.125,6.5
12,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,5,,,,note,C5,C,C,0,5,72,0,0.125,6.75
13,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,7.0
14,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,5,,,,note,A4,A,A,0,4,69,9,0.125,7.25
15,data\scores\Mozart\sonata16-1.xml,Mozart,sonata16-1,6,,,,note,G4,G,G,0,4,67,7,0.125,7.5
