,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
24,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,3,,,,note,G3,G,G,0,3,55,7,0.125,4.235284152272583
25,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,3,,,,note,B3,B,B,0,3,59,11,0.125,4.235284152272583
26,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,3,,,,note,D4,D,D,0,4,62,2,0.125,4.588224498295299
27,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,4,,,,note,D5,D,D,0,5,74,2,0.25,4.941164844318014
28,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,4,,,,note,D5,D,D,0,5,74,2,0.125,5.647045536363445
29,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,4,,,,note,E5,E,E,0,5,76,4,0.125,5.99998588238616
30,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,4,,,,note,D5,D,D,0,5,74,2,0.125,6.352926228408876
31,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,4,,,,note,C5,C,C,0,5,72,0,0.125,6.7058665744315915
32,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,4,,,,note,F#3,F#,F,1,3,54,6,0.125,4.941164844318015
33,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,4,,,,note,A3,A,A,0,3,57,9,0.125,4.941164844318015
34,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,4,,,,note,D4,D,D,0,4,62,2,0.125,5.294105190340731
35,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,4,,,,note,D3,D,D,0,3,50,2,0.125,5.647045536363446
36,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,4,,,,note,D4,D,D,0,4,62,2,0.125,5.999985882386162
37,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,4,,,,note,F#3,F#,F,1,3,54,6,0.125,6.352926228408878
38,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,4,,,,note,A3,A,A,0,3,57,9,0.125,6.352926228408878
39,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,4,,,,note,D4,D,D,0,4,62,2,0.125,6.705866574431593
40,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,5,,,,note,B4,B,B,0,4,71,11,0.25,7.058806920454309
41,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,5,,,,note,G4,G,G,0,4,67,7,0.125,7.764687612499739
42,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,5,,,,rest,,,,,,,,0.125,8.117627958522455
43,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,5,,,,note,G4,G,G,0,4,67,7,0.1875,8.47056830454517
44,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,5,,,,note,F#4,F#,F,1,4,66,6,0.0625,8.999978823579243
45,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,5,,,,note,G3,G,G,0,3,55,7,0.125,7.058806920454309
46,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,5,,,,note,B3,B,B,0,3,59,11,0.125,7.058806920454309
47,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,5,,,,note,D4,D,D,0,4,62,2,0.125,7.4117472664770245
48,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,5,,,,note,D3,D,D,0,3,50,2,0.125,7.76468761249974
49,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,5,,,,note,D4,D,D,0,4,62,2,0.125,8.117627958522455
50,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,5,,,,note,G3,G,G,0,3,55,7,0.125,8.47056830454517
51,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,5,,,,note,B3,B,B,0,3,59,11,0.125,8.47056830454517
52,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,5,,,,note,D4,D,D,0,4,62,2,0.125,8.823508650567884
53,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,6,,,,note,F#4,F#,F,1,4,66,6,0.5,9.176448996590599
54,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,6,,,,note,F#4,F#,F,1,4,66,6,0.1875,10.58821038068146
55,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,6,,,,note,G4,G,G,0,4,67,7,0.0625,11.117620899715533
56,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,6,,,,note,A3,A,A,0,3,57,9,0.125,9.176448996590599
57,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,6,,,,note,C4,C,C,0,4,60,0,0.125,9.176448996590599
58,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,6,,,,note,D4,D,D,0,4,62,2,0.125,9.529389342613314
59,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,6,,,,note,D3,D,D,0,3,50,2,0.125,9.882329688636029
60,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,6,,,,note,D4,D,D,0,4,62,2,0.125,10.235270034658743
61,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,6,,,,note,A3,A,A,0,3,57,9,0.125,10.588210380681458
62,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,6,,,,note,C4,C,C,0,4,60,0,0.125,10.588210380681458
63,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,6,,,,note,D4,D,D,0,4,62,2,0.125,10.941150726704173
64,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,7,,,,note,G4,G,G,0,4,67,7,0.5,11.294091072726888
65,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,7,,,,note,G4,G,G,0,4,67,7,0.1875,12.705852456817748
66,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,7,,,,note,B4,B,B,0,4,71,11,0.0625,13.235262975851821
67,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,7,,,,note,G3,G,G,0,3,55,7,0.125,11.294091072726888
68,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,7,,,,note,B3,B,B,0,3,59,11,0.125,11.294091072726888
69,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,7,,,,note,D4,D,D,0,4,62,2,0.125,11.647031418749602
70,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,7,,,,note,D3,D,D,0,3,50,2,0.125,11.999971764772317
71,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,7,,,,note,D4,D,D,0,4,62,2,0.125,12.352912110795032
72,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,7,,,,note,G3,G,G,0,3,55,7,0.125,12.705852456817746
73,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,7,,,,note,B3,B,B,0,3,59,11,0.125,12.705852456817746
74,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,7,,,,note,D4,D,D,0,4,62,2,0.125,13.058792802840461
75,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,8,,,,note,D5,D,D,0,5,74,2,0.375,13.411733148863176
76,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,8,,,,note,C#5,C#,C,1,5,73,1,0.125,14.470554186931322
77,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,8,,,,note,C5,C,C,0,5,72,0,0.125,14.823494532954037
78,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,8,,,,note,A4,A,A,0,4,69,9,0.125,15.176434878976751
79,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,8,,,,rest,,,,,,,,0.25,13.411733148863174
80,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,8,,,,note,D3,D,D,0,3,50,2,0.25,14.117613840908605
81,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,8,,,,note,C4,C,C,0,4,60,0,0.25,14.117613840908605
82,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,8,,,,note,D3,D,D,0,3,50,2,0.25,14.823494532954037
83,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,8,,,,note,C4,C,C,0,4,60,0,0.25,14.823494532954037
84,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,9,,,,note,G4,G,G,0,4,67,7,0.25,15.529375224999468
85,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,9,,,,rest,,,,,,,,0.25,16.2352559170449
86,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,9,,,,note,B4,B,B,0,4,71,11,0.1875,16.94113660909033
87,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,9,,,,note,B4,B,B,0,4,71,11,0.0625,17.4705471281244
88,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,9,,,,note,G3,G,G,0,3,55,7,0.25,15.529375224999466
89,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,9,,,,note,B3,B,B,0,3,59,11,0.25,15.529375224999466
90,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,9,,,,note,G2,G,G,0,2,43,7,0.25,16.235255917044896
91,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,9,,,,rest,,,,,,,,0.25,16.941136609090325
92,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,10,,,,note,B4,B,B,0,4,71,11,0.25,17.647017301135755
93,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,10,,,,note,C5,C,C,0,5,72,0,0.125,18.352897993181184
94,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,10,,,,rest,,,,,,,,0.125,18.7058383392039
95,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,10,,,,note,C5,C,C,0,5,72,0,0.1875,19.058778685226617
96,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,10,,,,note,C5,C,C,0,5,72,0,0.0625,19.58818920426069
97,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,10,,,,note,D#4,D#,D,1,4,63,3,0.25,17.647017301135755
98,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,10,,,,note,F#4,F#,F,1,4,66,6,0.25,17.647017301135755
99,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,10,,,,note,E4,E,E,0,4,64,4,0.125,18.352897993181184
100,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,10,,,,note,G4,G,G,0,4,67,7,0.125,18.352897993181184
101,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,10,,,,rest,,,,,,,,0.125,18.7058383392039
102,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,10,,,,rest,,,,,,,,0.25,19.058778685226617
103,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,11,,,,note,C5,C,C,0,5,72,0,0.25,19.764659377272046
104,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,11,,,,note,B4,B,B,0,4,71,11,0.125,20.470540069317476
105,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,11,,,,rest,,,,,,,,0.125,20.823480415340192
106,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,11,,,,note,B4,B,B,0,4,71,11,0.1875,21.17642076136291
107,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,11,,,,note,B4,B,B,0,4,71,11,0.0625,21.705831280396982
108,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,11,,,,note,E4,E,E,0,4,64,4,0.25,19.764659377272046
109,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,11,,,,note,G4,G,G,0,4,67,7,0.25,19.764659377272046
110,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,11,,,,note,D4,D,D,0,4,62,2,0.125,20.470540069317476
111,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,11,,,,note,F#4,F#,F,1,4,66,6,0.125,20.470540069317476
112,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,11,,,,rest,,,,,,,,0.125,20.823480415340192
113,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,11,,,,rest,,,,,,,,0.25,21.17642076136291
114,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,12,,,,note,B4,B,B,0,4,71,11,0.125,21.88230145340834
115,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,12,,,,note,A4,A,A,0,4,69,9,0.125,22.235241799431055
116,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,12,,,,note,G#4,G#,G,1,4,68,8,0.125,22.58818214545377
117,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,12,,,,note,A4,A,A,0,4,69,9,0.125,22.941122491476488
118,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,12,,,,note,D#5,D#,D,1,5,75,3,0.125,23.294062837499204
119,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,12,,,,note,E5,E,E,0,5,76,4,0.125,23.64700318352192
120,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,12,,,,rest,,,,,,,,0.25,21.882301453408346
121,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,12,,,,note,C4,C,C,0,4,60,0,0.25,22.588182145453775
122,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,12,,,,note,C4,C,C,0,4,60,0,0.25,23.294062837499204
123,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,13,,,,note,G4,G,G,0,4,67,7,0.25,23.999943529544634
124,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,13,,,,note,F#4,F#,F,1,4,66,6,0.125,24.705824221590063
125,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,13,,,,rest,,,,,,,,0.125,25.05876456761278
126,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,13,,,,note,G5,G,G,0,5,79,7,0.1875,25.411704913635496
127,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,13,,,,note,F#5,F#,F,1,5,78,6,0.0625,25.94111543266957
128,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,13,,,,note,B3,B,B,0,3,59,11,0.25,23.999943529544634
129,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,13,,,,note,A3,A,A,0,3,57,9,0.125,24.705824221590063
130,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,13,,,,rest,,,,,,,,0.125,25.05876456761278
131,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,13,,,,rest,,,,,,,,0.25,25.411704913635496
132,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,13,,,,note,D3,D,D,0,3,50,2,0.375,23.999943529544634
133,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,14,,,,note,F#5,F#,F,1,5,78,6,0.5,26.117585605680926
134,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,14,,,,note,F#5,F#,F,1,5,78,6,0.1875,27.52934698977179
135,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,14,,,,note,G5,G,G,0,5,79,7,0.0625,28.05875750880586
136,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,14,,,,note,A3,A,A,0,3,57,9,0.125,26.117585605680926
137,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,14,,,,note,C4,C,C,0,4,60,0,0.125,26.117585605680926
138,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,14,,,,note,D4,D,D,0,4,62,2,0.125,26.470525951703642
139,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,14,,,,note,D3,D,D,0,3,50,2,0.125,26.82346629772636
140,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,14,,,,note,D4,D,D,0,4,62,2,0.125,27.176406643749075
141,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,14,,,,note,A3,A,A,0,3,57,9,0.125,27.529346989771792
142,data\scores\Beethoven\55882-Sonate_No._20_2nd_Movement.mxl,Beethoven,55882-Sonate_No._20_2nd_Movement,14,,,,note,C4,C,C,0,4,60,0,0.125,27.529346989771792
