,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
62,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,4,,,,note,Ab5,Ab,A,-1,5,80,8,0.06818181818181818,9.706250000000002
63,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,4,,,,note,G5,G,G,0,5,79,7,0.06818181818181818,9.863701923076926
64,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,4,,,,note,Gb5,Gb,G,-1,5,78,6,0.06818181818181818,10.022355769230773
65,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,4,,,,note,F5,F,F,0,5,77,5,0.06818181818181818,10.179807692307696
66,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,4,,,,note,E5,E,E,0,5,76,4,0.06818181818181818,10.338461538461543
67,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.06818181818181818,10.495913461538466
68,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,4,,,,note,D5,D,D,0,5,74,2,0.06818181818181818,10.654567307692313
69,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,4,,,,note,Db5,Db,D,-1,5,73,1,0.06818181818181818,10.812019230769236
70,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,4,,,,note,C5,C,C,0,5,72,0,0.06818181818181818,10.970673076923083
71,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,4,,,,note,Db5,Db,D,-1,5,73,1,0.06818181818181818,11.128125000000006
72,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,4,,,,note,C5,C,C,0,5,72,0,0.06818181818181818,11.286778846153853
73,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,4,,,,note,B4,B,B,0,4,71,11,0.06818181818181818,11.443028846153853
74,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,4,,,,note,C5,C,C,0,5,72,0,0.06818181818181818,11.6016826923077
75,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,4,,,,note,F5,F,F,0,5,77,5,0.06818181818181818,11.759134615384623
76,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,4,,,,note,E5,E,E,0,5,76,4,0.06818181818181818,11.91778846153847
77,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.06818181818181818,12.075240384615393
78,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,4,,,,rest,,,,,,,,0.013671875,12.232692307692316
79,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,4,,,,rest,,,,,,,,0.013671875,8.759134615384625
80,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,4,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,8.783173076923086
81,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,4,,,,note,F3,F,F,0,3,53,5,0.125,9.071634615384625
82,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,4,,,,note,Db4,Db,D,-1,4,61,1,0.125,9.360096153846163
83,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,9.648557692307701
84,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,4,,,,note,F4,F,F,0,4,65,5,0.125,9.93701923076924
85,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,4,,,,note,F3,F,F,0,3,53,5,0.125,10.225480769230778
86,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,4,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,10.513942307692316
87,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,4,,,,note,F3,F,F,0,3,53,5,0.125,10.802403846153855
88,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,11.090865384615393
89,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,4,,,,note,A3,A,A,0,3,57,9,0.125,11.379326923076931
90,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,4,,,,note,F4,F,F,0,4,65,5,0.125,11.66778846153847
91,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,4,,,,note,F3,F,F,0,3,53,5,0.125,11.956250000000008
92,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,4,,,,rest,,,,,,,,0.0068359375,12.244711538461546
93,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,5,,,,note,Db5,Db,D,-1,5,73,1,0.5,12.256730769230776
94,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,13.41057692307693
95,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,5,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,13.987500000000006
96,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,5,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,14.564423076923083
97,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,5,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,15.14134615384616
98,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,5,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,12.256730769230774
99,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,5,,,,note,F3,F,F,0,3,53,5,0.125,12.545192307692313
100,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,5,,,,note,Db4,Db,D,-1,4,61,1,0.125,12.833653846153851
101,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,13.12211538461539
102,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,5,,,,note,F4,F,F,0,4,65,5,0.125,13.410576923076928
103,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,5,,,,note,F3,F,F,0,3,53,5,0.125,13.699038461538466
104,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,5,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,13.987500000000004
105,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,5,,,,note,F3,F,F,0,3,53,5,0.125,14.275961538461543
106,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,5,,,,note,Db4,Db,D,-1,4,61,1,0.125,14.564423076923081
107,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,14.85288461538462
108,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,5,,,,note,F4,F,F,0,4,65,5,0.125,15.141346153846158
109,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,5,,,,note,F3,F,F,0,3,53,5,0.125,15.429807692307696
110,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,6,,,,note,Ab5,Ab,A,-1,5,80,8,1.0,15.718269230769234
111,..\data\scores\Chopin_Frederic\127045-Nocturne_Opus_9_No._1__in_B_Minor.xml,Chopin_Frederic,127045-Nocturne_Opus_9_No._1__in_B_Minor,6,,,,note,Ab5,Ab,A,-1,5,80,8,0.375,18.02596153846154
