,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
38,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,1,5,major,0,note,C#2,C#,C,1.0,2,37.0,1.0,1.0,3.5000000000000018
39,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,2,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,6.928561632681051
40,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,1.0,6.928561632681051
41,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,1.0,6.928561632681051
42,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,2,,,,note,F#2,F#,F,1.0,2,42.0,6.0,1.0,6.928561632681051
43,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,2,,,,note,A#3,A#,A,1.0,3,58.0,10.0,1.0,6.928561632681051
44,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,3,,,,rest,,,,,,,,0.5,10.3571232653621
45,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,12.071404081702624
46,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,3,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,12.499974285787756
47,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,12.928544489872888
48,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,13.35711469395802
49,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,3,,,,rest,,,,,,,,0.25,10.357123265362102
50,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,4,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,13.78568489804315
51,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,14.642825306213414
52,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,15.071395510298546
53,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,15.499965714383677
54,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,4,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,15.928535918468809
55,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,4,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0,0
56,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,16.35710612255394
57,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,16.78567632663907
58,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,4,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,13.78568489804315
59,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,4,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,14.642825306213414
60,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,16.35710612255394
61,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,4,,,,note,B1,B,B,0.0,1,35.0,11.0,0.125,13.785684898043154
62,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,14.214255102128286
63,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,14.642825306213417
64,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,15.071395510298549
65,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,15.49996571438368
66,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,15.928535918468812
67,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,16.357106122553944
68,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,4,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,16.785676326639074
69,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,14.642825306213417
70,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,15.49996571438368
71,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,15.07139551029855
72,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.375,15.928535918468814
73,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,5,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,17.214246530724207
74,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,5,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,18.07138693889447
75,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,18.928527347064733
76,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,5,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,18.928527347064733
77,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,19.785667755234996
78,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,19.785667755234996
79,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,19.785667755234996
80,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,20.214237959320126
81,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,5,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,20.214237959320126
82,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,5,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.5,17.214246530724207
83,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,17.214246530724207
84,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,5,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.5,17.214246530724203
85,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,17.214246530724203
86,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,5,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.5,17.214246530724203
87,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,5,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,17.214246530724203
88,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,17.642816734809333
89,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,18.071386938894463
90,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,5,,,,note,B#3,B#,B,1.0,3,48.0,0.0,0.125,18.499957142979593
91,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,5,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,18.928527347064723
92,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,5,,,,note,B#2,B#,B,1.0,2,36.0,0.0,0.125,19.357097551149852
93,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,5,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,19.785667755234982
94,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,5,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,20.214237959320112
95,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,20.214237959320112
96,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,6,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,20.642808163405242
97,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,21.07137836749037
98,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.1875,21.4999485715755
99,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,6,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,22.142803877703198
100,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,6,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,22.357088979745765
101,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.1875,23.214229387916028
102,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,23.857084694043724
103,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,6,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.375,20.642808163405242
104,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,6,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,21.928518775660635
105,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,22.357088979745765
106,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,6,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,22.35708897974576
107,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.375,22.78565918383089
108,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,20.642808163405235
109,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,21.071378367490365
110,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,21.499948571575494
111,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,6,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.125,21.928518775660624
112,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,22.357088979745754
113,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,6,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,23.214229387916017
114,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,6,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,23.642799592001147
115,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,20.642808163405228
116,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,6,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,22.357088979745754
117,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.375,21.07137836749036
118,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,24.07136979608628
119,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,7,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,24.49994000017141
120,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,7,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,24.92851020425654
121,data\scores\Chopin\170557-Nocturne_Opus_62_No._1_in_B_Major.xml,Chopin,170557-Nocturne_Opus_62_No._1_in_B_Major,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,25.35708040834167
