,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
11,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,2,,,,note,E3,E,E,0,3,52,4,0.25,1.666666666666667
12,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,2,,,,note,E4,E,E,0,4,64,4,0.25,1.666666666666667
13,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,2,,,,note,E3,E,E,0,3,52,4,0.25,2.5000000000000004
14,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,2,,,,note,E4,E,E,0,4,64,4,0.25,2.5000000000000004
15,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,3,,,,note,D4,D,D,0,4,62,2,0.5,3.333333333333334
16,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,3,,,,note,G#4,G#,G,1,4,68,8,0.5,3.333333333333334
17,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,3,,,,note,B4,B,B,0,4,71,11,0.5,3.333333333333334
18,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,3,,,,note,D5,D,D,0,5,74,2,0.25,5.000000000000001
19,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,3,,,,note,F#5,F#,F,1,5,78,6,0.25,5.000000000000001
20,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,3,,,,note,E3,E,E,0,3,52,4,0.5,3.333333333333334
21,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,3,,,,note,E4,E,E,0,4,64,4,0.5,3.333333333333334
22,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,3,,,,rest,,,,,,,,0.25,5.000000000000001
23,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,4,,,,note,B#4,B#,B,1,4,60,0,0.1875,5.833333333333334
24,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,4,,,,note,D#5,D#,D,1,5,75,3,0.1875,5.833333333333334
25,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,4,,,,note,C#5,C#,C,1,5,73,1,0.0625,6.458333333333334
26,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,4,,,,note,E5,E,E,0,5,76,4,0.0625,6.458333333333334
27,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,4,,,,note,C#5,C#,C,1,5,73,1,0.25,6.666666666666667
28,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,4,,,,note,A5,A,A,0,5,81,9,0.25,6.666666666666667
29,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,4,,,,note,C#5,C#,C,1,5,73,1,0.25,7.5
30,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,4,,,,note,A5,A,A,0,5,81,9,0.25,7.5
31,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,4,,,,note,A2,A,A,0,2,45,9,0.25,5.833333333333334
32,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,4,,,,note,A3,A,A,0,3,57,9,0.25,6.666666666666667
33,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,4,,,,note,E4,E,E,0,4,64,4,0.25,6.666666666666667
34,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,4,,,,note,A3,A,A,0,3,57,9,0.25,7.5
35,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,4,,,,note,E4,E,E,0,4,64,4,0.25,7.5
36,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,5,,,,note,C#5,C#,C,1,5,73,1,0.5,8.333333333333334
37,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,5,,,,note,A5,A,A,0,5,81,9,0.5,8.333333333333334
38,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,5,,,,note,E4,E,E,0,4,64,4,0.25,10.0
39,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,5,,,,note,C#5,C#,C,1,5,73,1,0.25,10.0
40,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,5,,,,note,A3,A,A,0,3,57,9,0.5,8.333333333333334
41,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,5,,,,note,E4,E,E,0,4,64,4,0.5,8.333333333333334
42,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,5,,,,rest,,,,,,,,0.25,10.0
43,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,6,,,,note,C#4,C#,C,1,4,61,1,0.1875,10.833333333333334
44,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,6,,,,note,A#4,A#,A,1,4,70,10,0.1875,10.833333333333334
45,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,6,,,,note,D4,D,D,0,4,62,2,0.0625,11.458333333333334
46,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,6,,,,note,B4,B,B,0,4,71,11,0.0625,11.458333333333334
47,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,6,,,,note,D4,D,D,0,4,62,2,0.5,11.666666666666668
48,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,6,,,,note,F#4,F#,F,1,4,66,6,0.25,11.666666666666668
49,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,6,,,,note,D5,D,D,0,5,74,2,0.25,11.666666666666668
50,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,6,,,,note,F#4,F#,F,1,4,66,6,0.25,12.500000000000002
51,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,6,,,,note,D5,D,D,0,5,74,2,0.25,12.500000000000002
52,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,6,,,,note,E2,E,E,0,2,40,4,0.25,10.833333333333336
53,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,6,,,,note,E3,E,E,0,3,52,4,0.25,11.66666666666667
54,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,6,,,,note,B3,B,B,0,3,59,11,0.25,11.66666666666667
55,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,6,,,,note,E3,E,E,0,3,52,4,0.25,12.500000000000004
56,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,6,,,,note,B3,B,B,0,3,59,11,0.25,12.500000000000004
57,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,7,,,,note,D4,D,D,0,4,62,2,0.5,13.333333333333337
58,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,7,,,,note,D4,D,D,0,4,62,2,0.25,15.000000000000004
59,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,7,,,,note,G#4,G#,G,1,4,68,8,0.25,15.000000000000004
60,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,7,,,,note,F#4,F#,F,1,4,66,6,0.5,13.333333333333337
61,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,7,,,,note,D5,D,D,0,5,74,2,0.5,13.333333333333337
62,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,7,,,,note,E3,E,E,0,3,52,4,0.5,13.333333333333337
63,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,7,,,,note,B3,B,B,0,3,59,11,0.5,13.333333333333337
64,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,7,,,,rest,,,,,,,,0.25,15.000000000000004
65,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,8,,,,note,D4,D,D,0,4,62,2,0.1875,15.833333333333337
66,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,8,,,,note,G#4,G#,G,1,4,68,8,0.1875,15.833333333333337
67,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,8,,,,note,C#4,C#,C,1,4,61,1,0.0625,16.458333333333336
68,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,8,,,,note,A4,A,A,0,4,69,9,0.0625,16.458333333333336
69,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,8,,,,note,C#4,C#,C,1,4,61,1,0.25,16.666666666666668
70,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,8,,,,note,C#5,C#,C,1,5,73,1,0.25,16.666666666666668
71,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,8,,,,note,C#4,C#,C,1,4,61,1,0.25,17.5
72,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,8,,,,note,C#5,C#,C,1,5,73,1,0.25,17.5
73,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,8,,,,note,A1,A,A,0,1,33,9,0.25,15.833333333333332
74,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,8,,,,note,E3,E,E,0,3,52,4,0.25,16.666666666666664
75,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,8,,,,note,A3,A,A,0,3,57,9,0.25,16.666666666666664
76,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,8,,,,note,E4,E,E,0,4,64,4,0.25,16.666666666666664
77,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,8,,,,note,E3,E,E,0,3,52,4,0.25,17.499999999999996
78,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,8,,,,note,A3,A,A,0,3,57,9,0.25,17.499999999999996
79,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,8,,,,note,E4,E,E,0,4,64,4,0.25,17.499999999999996
80,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,9,,,,note,C#4,C#,C,1,4,61,1,0.5,18.33333333333333
81,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,9,,,,note,C#5,C#,C,1,5,73,1,0.5,18.33333333333333
82,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,9,,,,note,E4,E,E,0,4,64,4,0.25,19.999999999999996
83,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,9,,,,note,E3,E,E,0,3,52,4,0.5,18.33333333333333
84,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,9,,,,note,A3,A,A,0,3,57,9,0.5,18.33333333333333
85,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,9,,,,note,E4,E,E,0,4,64,4,0.5,18.33333333333333
86,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,9,,,,rest,,,,,,,,0.25,19.999999999999996
87,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,10,,,,note,E4,E,E,0,4,64,4,0.25,20.83333333333333
88,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,10,,,,note,G#4,G#,G,1,4,68,8,0.25,20.83333333333333
89,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,10,,,,note,D4,D,D,0,4,62,2,0.25,21.66666666666666
90,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,10,,,,note,G#4,G#,G,1,4,68,8,0.25,21.66666666666666
91,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,10,,,,note,B4,B,B,0,4,71,11,0.25,21.66666666666666
92,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,10,,,,note,D4,D,D,0,4,62,2,0.25,22.499999999999993
93,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,10,,,,note,G#4,G#,G,1,4,68,8,0.25,22.499999999999993
94,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,10,,,,note,B4,B,B,0,4,71,11,0.25,22.499999999999993
95,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,10,,,,note,C#5,C#,C,1,5,73,1,0.1875,20.833333333333325
96,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,10,,,,note,D5,D,D,0,5,74,2,0.0625,21.458333333333325
97,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,10,,,,note,E2,E,E,0,2,40,4,0.25,20.833333333333325
98,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,10,,,,note,E3,E,E,0,3,52,4,0.25,21.666666666666657
99,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,10,,,,note,E4,E,E,0,4,64,4,0.25,21.666666666666657
100,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,10,,,,note,E3,E,E,0,3,52,4,0.25,22.49999999999999
101,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,10,,,,note,E4,E,E,0,4,64,4,0.25,22.49999999999999
102,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,11,,,,note,D4,D,D,0,4,62,2,0.5,23.33333333333332
103,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,11,,,,note,G#4,G#,G,1,4,68,8,0.5,23.33333333333332
104,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,11,,,,note,B4,B,B,0,4,71,11,0.5,23.33333333333332
105,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,11,,,,note,D5,D,D,0,5,74,2,0.25,24.99999999999999
106,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,11,,,,note,F#5,F#,F,1,5,78,6,0.25,24.99999999999999
107,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,11,,,,note,E3,E,E,0,3,52,4,0.5,23.33333333333332
108,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,11,,,,note,E4,E,E,0,4,64,4,0.5,23.33333333333332
109,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,11,,,,rest,,,,,,,,0.25,24.99999999999999
110,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,12,,,,note,B#4,B#,B,1,4,60,0,0.1875,25.83333333333332
111,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,12,,,,note,D#5,D#,D,1,5,75,3,0.1875,25.83333333333332
112,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,12,,,,note,C#5,C#,C,1,5,73,1,0.0625,26.45833333333332
113,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,12,,,,note,E5,E,E,0,5,76,4,0.0625,26.45833333333332
114,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,12,,,,note,C#5,C#,C,1,5,73,1,0.25,26.666666666666654
115,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,12,,,,note,E5,E,E,0,5,76,4,0.25,26.666666666666654
116,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,12,,,,note,A5,A,A,0,5,81,9,0.25,26.666666666666654
117,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_7.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_7,12,,,,note,C#6,C#,C,1,6,85,1,0.25,26.666666666666654
