,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,1,-1,major,0,note,A4,A,A,0,4,69,9,0.1875,0
1,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,1,-1,major,0,note,G4,G,G,0,4,67,7,0.0625,0.29411764705882354
2,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,1,-1,major,0,note,F4,F,F,0,4,65,5,0.0625,0.39215686274509803
3,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,1,-1,major,0,note,G4,G,G,0,4,67,7,0.0625,0.49019607843137253
4,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,1,-1,major,0,note,A4,A,A,0,4,69,9,0.25,0.5882352941176471
5,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,1,-1,major,0,note,F4,F,F,0,4,65,5,0.125,0.9803921568627452
6,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,1,-1,major,0,note,A3,A,A,0,3,57,9,0.375,0.0
7,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,1,-1,major,0,note,Bb3,Bb,B,-1,3,58,10,0.375,0.5882352941176471
8,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,1,-1,major,0,note,C3,C,C,0,3,48,0,0.375,0.0
9,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,1,-1,major,0,note,D3,D,D,0,3,50,2,0.375,0.5882352941176471
10,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,1,-1,major,0,note,F2,F,F,0,2,41,5,0.75,0.0
11,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,2,,,,note,A4,A,A,0,4,69,9,0.1875,1.1764705882352942
12,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,2,,,,note,G4,G,G,0,4,67,7,0.0625,1.4705882352941178
13,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,2,,,,note,F4,F,F,0,4,65,5,0.0625,1.5686274509803924
14,..\data\scores\Grieg_Edvard\op47-2.mxl,Grieg_Edvard,op47-2,2,,,,note,G4,G,G,0,4,67,7,0.0625,1.666666666666667
