,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
17,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,8,,,,note,G4,G,G,0,4,67,7,0.75,10.5
18,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,8,,,,note,F4,F,F,0,4,65,5,0.25,10.5
19,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,8,,,,note,E4,E,E,0,4,64,4,0.125,11.0
20,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,8,,,,note,D4,D,D,0,4,62,2,0.125,11.25
21,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,8,,,,note,E4,E,E,0,4,64,4,0.25,11.5
22,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,9,,,,note,A4,A,A,0,4,69,9,0.25,12.0
23,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,12.5
24,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,9,,,,note,D5,D,D,0,5,74,2,0.25,13.0
25,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,9,,,,note,F4,F,F,0,4,65,5,0.75,12.0
26,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,10,,,,note,D5,D,D,0,5,74,2,0.125,13.5
27,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,10,,,,note,C5,C,C,0,5,72,0,0.125,13.75
28,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,14.0
29,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,10,,,,note,A4,A,A,0,4,69,9,0.125,14.25
30,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,10,,,,note,G4,G,G,0,4,67,7,0.125,14.5
31,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,10,,,,note,F4,F,F,0,4,65,5,0.125,14.75
32,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,10,,,,note,F4,F,F,0,4,65,5,0.25,13.5
33,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,10,,,,rest,,,,,,,,0.25,14.0
34,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,10,,,,rest,,,,,,,,0.25,14.5
35,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,11,,,,note,G4,G,G,0,4,67,7,0.25,15.0
36,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,15.5
37,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,16.0
38,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,11,,,,note,E4,E,E,0,4,64,4,0.25,16.0
39,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,12,,,,note,A3,A,A,0,3,57,9,0.25,16.5
40,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,12,,,,note,F4,F,F,0,4,65,5,0.25,16.5
41,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,12,,,,rest,,,,,,,,0.25,17.0
42,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,12,,,,note,C6,C,C,0,6,84,0,0.1875,17.5
43,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,12,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,17.875
44,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,13,,,,note,A5,A,A,0,5,81,9,0.25,18.0
45,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,13,,,,note,A5,A,A,0,5,81,9,0.25,18.5
46,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,13,,,,note,A5,A,A,0,5,81,9,0.1875,19.0
47,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,13,,,,note,G5,G,G,0,5,79,7,0.0625,19.375
48,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,14,,,,note,F5,F,F,0,5,77,5,0.25,19.5
49,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,14,,,,note,F5,F,F,0,5,77,5,0.25,20.0
50,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,14,,,,note,F5,F,F,0,5,77,5,0.25,20.5
51,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,15,,,,note,E5,E,E,0,5,76,4,0.25,21.0
52,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,15,,,,note,G5,G,G,0,5,79,7,0.25,21.0
53,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,15,,,,note,E5,E,E,0,5,76,4,0.25,21.5
54,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,15,,,,note,G5,G,G,0,5,79,7,0.25,21.5
55,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,15,,,,note,E5,E,E,0,5,76,4,0.25,22.0
56,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,15,,,,note,G5,G,G,0,5,79,7,0.25,22.0
57,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,16,,,,note,E5,E,E,0,5,76,4,0.25,22.5
58,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,16,,,,note,G5,G,G,0,5,79,7,0.25,22.5
59,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,16,,,,note,F5,F,F,0,5,77,5,0.25,23.0
60,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,16,,,,note,A5,A,A,0,5,81,9,0.25,23.0
61,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,16,,,,note,C6,C,C,0,6,84,0,0.0625,23.5
62,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,16,,,,note,D6,D,D,0,6,86,2,0.0625,23.625
63,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,16,,,,note,C6,C,C,0,6,84,0,0.0625,23.75
64,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,16,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,23.875
65,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,17,,,,note,A5,A,A,0,5,81,9,0.25,24.0
66,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,17,,,,note,A5,A,A,0,5,81,9,0.25,24.5
67,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,17,,,,note,A5,A,A,0,5,81,9,0.0625,25.0
68,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,17,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,25.125
69,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,17,,,,note,A5,A,A,0,5,81,9,0.0625,25.25
70,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,17,,,,note,G5,G,G,0,5,79,7,0.0625,25.375
71,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,18,,,,note,F5,F,F,0,5,77,5,0.25,25.5
72,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,18,,,,note,F5,F,F,0,5,77,5,0.25,26.0
73,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,18,,,,note,F5,F,F,0,5,77,5,0.25,26.5
74,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,19,,,,note,G5,G,G,0,5,79,7,0.25,27.0
75,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,19,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,27.5
76,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,19,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,28.0
77,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,19,,,,note,E5,E,E,0,5,76,4,0.25,28.0
78,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,20,,,,note,A4,A,A,0,4,69,9,0.25,28.5
79,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,20,,,,note,F5,F,F,0,5,77,5,0.25,28.5
80,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,20,,,,rest,,,,,,,,0.25,29.0
81,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,20,,,,note,C6,C,C,0,6,84,0,0.25,29.5
82,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,21,,,,note,F5,F,F,0,5,77,5,0.25,30.0
83,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,21,,,,rest,,,,,,,,0.25,30.5
84,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,21,,,,note,C5,C,C,0,5,72,0,0.25,31.0
85,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,22,,,,note,F4,F,F,0,4,65,5,0.25,31.5
86,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,22,,,,rest,,,,,,,,0.25,32.0
87,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,22,,,,note,C#4,C#,C,1,4,61,1,0.25,32.5
88,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,23,,,,note,D4,D,D,0,4,62,2,0.375,33.0
89,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,23,,,,note,F4,F,F,0,4,65,5,0.0625,33.75
90,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,23,,,,note,A4,A,A,0,4,69,9,0.0625,33.875
91,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,23,,,,note,D5,D,D,0,5,74,2,0.125,34.0
92,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,23,,,,note,A4,A,A,0,4,69,9,0.0625,34.25
93,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,23,,,,note,D5,D,D,0,5,74,2,0.0625,34.375
94,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,24,,,,note,F5,F,F,0,5,77,5,0.125,34.5
95,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,24,,,,note,D5,D,D,0,5,74,2,0.0625,34.75
96,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,24,,,,note,F5,F,F,0,5,77,5,0.0625,34.875
97,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,24,,,,note,A5,A,A,0,5,81,9,0.125,35.0
98,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,24,,,,note,A5,A,A,0,5,81,9,0.125,35.25
99,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,24,,,,note,F5,F,F,0,5,77,5,0.125,35.5
100,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,24,,,,note,D5,D,D,0,5,74,2,0.125,35.75
101,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,25,,,,note,C#5,C#,C,1,5,73,1,0.0,0
102,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,25,,,,note,E5,E,E,0,5,76,4,0.0,0
103,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,25,,,,note,G5,G,G,0,5,79,7,0.0,0
104,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,25,,,,note,Bb5,Bb,B,-1,5,82,10,0.375,36.0
105,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,25,,,,note,A5,A,A,0,5,81,9,0.0625,36.75
106,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,25,,,,note,G5,G,G,0,5,79,7,0.0625,36.875
107,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,25,,,,note,F5,F,F,0,5,77,5,0.0625,37.0
108,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,25,,,,note,E5,E,E,0,5,76,4,0.0625,37.125
109,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,25,,,,note,D5,D,D,0,5,74,2,0.0625,37.25
110,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,25,,,,note,C#5,C#,C,1,5,73,1,0.0625,37.375
111,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,26,,,,note,Bb5,Bb,B,-1,5,82,10,0.375,37.5
112,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,26,,,,note,A5,A,A,0,5,81,9,0.0625,38.25
113,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,26,,,,note,G5,G,G,0,5,79,7,0.0625,38.375
114,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,26,,,,note,F5,F,F,0,5,77,5,0.0625,38.5
115,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,26,,,,note,E5,E,E,0,5,76,4,0.0625,38.625
116,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,26,,,,note,D5,D,D,0,5,74,2,0.0625,38.75
117,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,26,,,,note,C#5,C#,C,1,5,73,1,0.0625,38.875
118,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,27,,,,note,D5,D,D,0,5,74,2,0.375,39.0
119,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,27,,,,note,F4,F,F,0,4,65,5,0.0625,39.75
120,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,27,,,,note,A4,A,A,0,4,69,9,0.0625,39.875
121,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,27,,,,note,D5,D,D,0,5,74,2,0.125,40.0
122,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,27,,,,note,A4,A,A,0,4,69,9,0.0625,40.25
123,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,27,,,,note,D5,D,D,0,5,74,2,0.0625,40.375
124,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,28,,,,note,F5,F,F,0,5,77,5,0.125,40.5
125,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,28,,,,note,D5,D,D,0,5,74,2,0.0625,40.75
126,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,28,,,,note,F5,F,F,0,5,77,5,0.0625,40.875
127,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,28,,,,note,A5,A,A,0,5,81,9,0.125,41.0
128,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,28,,,,note,A5,A,A,0,5,81,9,0.125,41.25
129,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,28,,,,note,F5,F,F,0,5,77,5,0.125,41.5
130,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,28,,,,note,D5,D,D,0,5,74,2,0.125,41.75
131,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,29,,,,note,B4,B,B,0,4,71,11,0.375,42.0
132,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,29,,,,note,D5,D,D,0,5,74,2,0.375,42.0
133,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,29,,,,note,F5,F,F,0,5,77,5,0.375,42.0
134,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,29,,,,note,Ab5,Ab,A,-1,5,80,8,0.375,42.0
135,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,29,,,,note,G5,G,G,0,5,79,7,0.0625,42.75
136,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,29,,,,note,F5,F,F,0,5,77,5,0.0625,42.875
137,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,29,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,43.0
138,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,29,,,,note,D5,D,D,0,5,74,2,0.0625,43.125
139,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,29,,,,note,C5,C,C,0,5,72,0,0.0625,43.25
140,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,29,,,,note,B4,B,B,0,4,71,11,0.0625,43.375
141,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,30,,,,note,Ab5,Ab,A,-1,5,80,8,0.375,43.5
142,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,30,,,,note,G5,G,G,0,5,79,7,0.0625,44.25
143,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,30,,,,note,F5,F,F,0,5,77,5,0.0625,44.375
144,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,30,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,44.5
145,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,30,,,,note,D5,D,D,0,5,74,2,0.0625,44.625
146,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,30,,,,note,C5,C,C,0,5,72,0,0.0625,44.75
147,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,30,,,,note,B4,B,B,0,4,71,11,0.0625,44.875
148,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,31,,,,note,C5,C,C,0,5,72,0,0.25,45.0
149,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,31,,,,note,C5,C,C,0,5,72,0,0.0625,45.5
150,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,31,,,,note,G4,G,G,0,4,67,7,0.0625,45.625
151,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,31,,,,note,C5,C,C,0,5,72,0,0.0625,45.75
152,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,31,,,,note,G4,G,G,0,4,67,7,0.0625,45.875
153,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,31,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,46.0
154,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,31,,,,note,C5,C,C,0,5,72,0,0.0625,46.125
155,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,31,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,46.25
156,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,31,,,,note,C5,C,C,0,5,72,0,0.0625,46.375
157,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,32,,,,note,G5,G,G,0,5,79,7,0.0625,46.5
158,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,32,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,46.625
159,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,32,,,,note,G5,G,G,0,5,79,7,0.0625,46.75
160,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,32,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,46.875
161,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,32,,,,note,C6,C,C,0,6,84,0,0.25,47.0
162,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,32,,,,rest,,,,,,,,0.25,47.5
163,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,33,,,,note,C5,C,C,0,5,72,0,0.25,48.0
164,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,33,,,,note,C5,C,C,0,5,72,0,0.0625,48.5
165,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,33,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,48.625
166,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,33,,,,note,C5,C,C,0,5,72,0,0.0625,48.75
167,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,33,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,48.875
168,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,33,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,49.0
169,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,33,,,,note,C5,C,C,0,5,72,0,0.0625,49.125
170,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,33,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,49.25
171,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,33,,,,note,C5,C,C,0,5,72,0,0.0625,49.375
172,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,34,,,,note,Ab5,Ab,A,-1,5,80,8,0.0625,49.5
173,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,34,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,49.625
174,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,34,,,,note,Ab5,Ab,A,-1,5,80,8,0.0625,49.75
175,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,34,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,49.875
176,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,34,,,,note,C6,C,C,0,6,84,0,0.25,50.0
177,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,34,,,,rest,,,,,,,,0.25,50.5
178,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,35,,,,note,C5,C,C,0,5,72,0,0.25,51.0
179,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,35,,,,note,C5,C,C,0,5,72,0,0.0625,51.5
180,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,35,,,,note,F#4,F#,F,1,4,66,6,0.0625,51.625
181,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,35,,,,note,C5,C,C,0,5,72,0,0.0625,51.75
182,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,35,,,,note,F#4,F#,F,1,4,66,6,0.0625,51.875
183,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,35,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,52.0
184,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,35,,,,note,C5,C,C,0,5,72,0,0.0625,52.125
185,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,35,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,52.25
186,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,35,,,,note,C5,C,C,0,5,72,0,0.0625,52.375
187,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,36,,,,note,F#5,F#,F,1,5,78,6,0.0625,52.5
188,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,36,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,52.625
189,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,36,,,,note,F#5,F#,F,1,5,78,6,0.0625,52.75
190,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,36,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,52.875
191,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,36,,,,note,C6,C,C,0,6,84,0,0.25,53.0
192,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,36,,,,note,F#5,F#,F,1,5,78,6,0.25,53.5
193,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,37,,,,note,G4,G,G,0,4,67,7,0.0,0
194,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,37,,,,note,B4,B,B,0,4,71,11,0.0,0
195,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,37,,,,note,D5,D,D,0,5,74,2,0.0,0
196,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,37,,,,note,G5,G,G,0,5,79,7,0.5,54.0
197,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,37,,,,note,F5,F,F,0,5,77,5,0.0625,55.0
198,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,37,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,55.125
199,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,37,,,,note,D5,D,D,0,5,74,2,0.0625,55.25
200,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,37,,,,note,C5,C,C,0,5,72,0,0.0625,55.375
201,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,38,,,,note,G5,G,G,0,5,79,7,0.5,55.5
202,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,38,,,,note,F5,F,F,0,5,77,5,0.0625,56.5
203,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,38,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,56.625
204,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,38,,,,note,D5,D,D,0,5,74,2,0.0625,56.75
205,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,38,,,,note,C5,C,C,0,5,72,0,0.0625,56.875
206,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,39,,,,note,G5,G,G,0,5,79,7,0.375,57.0
207,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,39,,,,note,Ab5,Ab,A,-1,5,80,8,0.0625,57.75
208,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,39,,,,note,G5,G,G,0,5,79,7,0.0625,57.875
209,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,39,,,,note,F5,F,F,0,5,77,5,0.0625,58.0
210,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,39,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,58.125
211,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,39,,,,note,D5,D,D,0,5,74,2,0.0625,58.25
212,data\scores\Mozart\sonata12-1.xml,Mozart,sonata12-1,39,,,,note,C5,C,C,0,5,72,0,0.0625,58.375
