,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
19,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,8,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,11.0
20,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,12.0
21,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,9,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,12.5
22,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,9,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,13.0
23,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,10,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,13.5
24,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,10,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,14.5
25,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,11,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,15.0
26,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,11,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,15.5
27,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,12,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,16.5
28,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,17.5
29,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,13,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,18.0
30,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,13,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,18.5
31,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,14,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,19.5
32,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,14,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,20.5
33,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,15,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,21.0
34,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,15,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.5,21.5
35,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,16,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,22.5
36,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,16,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,23.5
37,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,17,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,24.0
38,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,17,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,24.5
39,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,18,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,25.5
40,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,18,,,,rest,,,,,,,,0.25,26.5
41,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,19,,,,rest,,,,,,,,0.5,27.0
42,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,19,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,28.0
43,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,20,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,28.5
44,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,20,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,29.0
45,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,20,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,29.5
46,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,21,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,30.0
47,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,21,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,30.5
48,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,21,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,31.0
49,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,22,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,31.5
50,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,22,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,32.0
51,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,22,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,32.5
52,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,23,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,33.0
53,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,23,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,33.5
54,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,23,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,34.0
55,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,24,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,34.5
56,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,24,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,35.0
57,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,24,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,35.5
58,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,25,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,36.0
59,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,25,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,37.0
60,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,26,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,37.5
61,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,26,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,38.0
62,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,27,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,39.0
63,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,27,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,40.0
64,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,28,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,40.5
65,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,28,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,41.0
66,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,28,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,41.5
67,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,29,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,42.0
68,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,29,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,43.0
69,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,30,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,43.5
70,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,30,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,44.0
71,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,30,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,44.5
72,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,31,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.5,45.0
73,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,31,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.25,46.0
74,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,32,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,46.5
75,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,32,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,47.0
76,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,32,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,47.5
77,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,33,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,48.0
78,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,33,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,49.0
79,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,34,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,49.5
80,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,34,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,50.0
81,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,34,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,50.5
82,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,35,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,51.0
83,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,35,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,51.5
84,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,36,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,52.5
85,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,36,,,,rest,,,,,,,,0.25,53.5
86,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,1,2,major,0,rest,,,,,,,,0.5,0
87,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,1,2,major,0,rest,,,,,,,,0.25,1.0
88,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,2,,,,rest,,,,,,,,0.5,1.5
89,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,2.5
90,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.375,3.0
91,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,3.75
92,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,4.0
93,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,4.5
94,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,4,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,5.0
95,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,5.5
96,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,6.0
97,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,5,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.25,6.5
98,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,7.0
99,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,7.5
100,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,6,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.5,8.0
101,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,9.0
102,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,7,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,9.5
103,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,10.0
104,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,10.5
105,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,8,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,11.0
106,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,12.0
107,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,9,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,12.5
108,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,9,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,13.0
109,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,10,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,13.5
110,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,10,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,14.5
111,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,11,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,15.0
112,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,11,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,15.5
113,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,12,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,16.5
114,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,17.5
115,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,13,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,18.0
116,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,13,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,18.5
117,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,14,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,19.5
118,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,14,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,20.5
119,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,15,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,21.0
120,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,15,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.5,21.5
121,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,16,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,22.5
122,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,16,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,23.5
123,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,17,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,24.0
124,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,17,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,24.5
125,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,18,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,25.5
126,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,18,,,,rest,,,,,,,,0.25,26.5
127,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,19,,,,rest,,,,,,,,0.5,27.0
128,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,19,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,28.0
129,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,20,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,28.5
130,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,20,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,29.0
131,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,20,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,29.5
132,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,21,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,30.0
133,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,21,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,30.5
134,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,21,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,31.0
135,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,22,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,31.5
136,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,22,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,32.0
137,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,22,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,32.5
138,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,23,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,33.0
139,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,23,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,33.5
140,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,23,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,34.0
141,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,24,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,34.5
142,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,24,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,35.0
143,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,24,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,35.5
144,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,25,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,36.0
145,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,25,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,37.0
146,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,26,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,37.5
147,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,26,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,38.0
148,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,27,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,39.0
149,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,27,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,40.0
150,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,28,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,40.5
151,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,28,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,41.0
152,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,28,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,41.5
153,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,29,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,42.0
154,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,29,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,43.0
155,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,30,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,43.5
156,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,30,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,44.0
157,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,30,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,44.5
158,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,31,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.5,45.0
159,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,31,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.25,46.0
160,..\data\scores\Corelli_Arcangelo\op4n12-01.xml,Corelli_Arcangelo,op4n12-01,32,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,46.5
