,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
26,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,3,,,,note,E5,E,E,0,5,76,4,0.0625,7.1999999999999975
27,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,3,,,,note,G5,G,G,0,5,79,7,0.1875,7.499999999999997
28,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,3,,,,note,E5,E,E,0,5,76,4,0.0625,8.399999999999997
29,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,3,,,,note,C#5,C#,C,1,5,73,1,0.125,8.699999999999998
30,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,3,,,,rest,,,,,,,,0.0625,9.299999999999997
31,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,9.599999999999998
32,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,3,,,,note,C#4,C#,C,1,4,61,1,0.0625,9.599999999999998
33,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,3,,,,note,G4,G,G,0,4,67,7,0.0625,9.599999999999998
34,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,3,,,,note,E3,E,E,0,3,52,4,0.375,5.099999999999999
35,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,3,,,,note,G3,G,G,0,3,55,7,0.375,5.099999999999999
36,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,5.099999999999999
37,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,3,,,,rest,,,,,,,,0.125,6.899999999999999
38,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,3,,,,note,G4,G,G,0,4,67,7,0.375,7.499999999999998
39,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,7.499999999999998
40,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,3,,,,rest,,,,,,,,0.0625,9.299999999999997
41,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,3,,,,note,E2,E,E,0,2,40,4,0.0625,9.599999999999998
42,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,3,,,,note,C#3,C#,C,1,3,49,1,0.0625,9.599999999999998
43,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,3,,,,note,E3,E,E,0,3,52,4,0.0625,9.599999999999998
44,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,9.899999999999999
45,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,4,,,,note,C#4,C#,C,1,4,61,1,0.375,9.899999999999999
46,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,4,,,,note,G4,G,G,0,4,67,7,0.375,9.899999999999999
47,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,4,,,,rest,,,,,,,,0.0625,11.7
48,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,4,,,,note,E4,E,E,0,4,64,4,0.0625,12.0
49,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,4,,,,note,E4,E,E,0,4,64,4,0.1875,12.3
50,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,4,,,,note,E4,E,E,0,4,64,4,0.0625,13.200000000000001
51,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,4,,,,note,E4,E,E,0,4,64,4,0.1875,13.500000000000002
52,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,4,,,,note,E4,E,E,0,4,64,4,0.0625,14.400000000000002
53,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,4,,,,note,E2,E,E,0,2,40,4,0.375,9.900000000000002
54,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,4,,,,note,C#3,C#,C,1,3,49,1,0.375,9.900000000000002
55,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,4,,,,note,E3,E,E,0,3,52,4,0.375,9.900000000000002
56,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,4,,,,rest,,,,,,,,0.125,11.700000000000003
57,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,4,,,,rest,,,,,,,,0.25,12.300000000000002
58,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,4,,,,note,G3,G,G,0,3,55,7,0.25,13.500000000000002
59,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,13.500000000000002
60,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,4,,,,note,C#4,C#,C,1,4,61,1,0.25,13.500000000000002
61,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,5,,,,note,A4,A,A,0,4,69,9,0.1875,14.700000000000001
62,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,5,,,,note,F4,F,F,0,4,65,5,0.0625,15.600000000000001
63,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,5,,,,note,D4,D,D,0,4,62,2,0.125,15.900000000000002
64,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,5,,,,rest,,,,,,,,0.0625,16.500000000000004
65,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,5,,,,note,G#5,G#,G,1,5,80,8,0.0625,16.800000000000004
66,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,5,,,,note,A5,A,A,0,5,81,9,0.1875,17.100000000000005
67,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,5,,,,note,E5,E,E,0,5,76,4,0.03125,18.000000000000004
68,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,5,,,,note,F5,F,F,0,5,77,5,0.03125,18.150000000000002
69,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,5,,,,note,D5,D,D,0,5,74,2,0.125,18.3
70,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,5,,,,rest,,,,,,,,0.0625,18.900000000000002
71,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,5,,,,note,D4,D,D,0,4,62,2,0.0625,19.200000000000003
72,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,5,,,,note,A4,A,A,0,4,69,9,0.0625,19.200000000000003
73,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,5,,,,note,D5,D,D,0,5,74,2,0.0625,19.200000000000003
74,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,5,,,,note,F3,F,F,0,3,53,5,0.375,14.700000000000003
75,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,5,,,,note,A3,A,A,0,3,57,9,0.375,14.700000000000003
76,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,5,,,,note,D4,D,D,0,4,62,2,0.375,14.700000000000003
77,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,5,,,,rest,,,,,,,,0.125,16.500000000000004
78,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,5,,,,note,F4,F,F,0,4,65,5,0.375,17.100000000000005
79,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,5,,,,note,A4,A,A,0,4,69,9,0.375,17.100000000000005
80,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,5,,,,rest,,,,,,,,0.0625,18.900000000000006
81,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,5,,,,note,F2,F,F,0,2,41,5,0.0625,19.200000000000006
82,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,5,,,,note,D3,D,D,0,3,50,2,0.0625,19.200000000000006
83,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,5,,,,note,F3,F,F,0,3,53,5,0.0625,19.200000000000006
84,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,6,,,,note,D4,D,D,0,4,62,2,0.375,19.500000000000007
85,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,6,,,,note,A4,A,A,0,4,69,9,0.375,19.500000000000007
86,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,6,,,,note,D5,D,D,0,5,74,2,0.375,19.500000000000007
87,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,6,,,,rest,,,,,,,,0.0625,21.300000000000008
88,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,6,,,,note,A4,A,A,0,4,69,9,0.0625,21.60000000000001
89,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,6,,,,note,A4,A,A,0,4,69,9,0.1875,21.90000000000001
90,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,6,,,,note,A4,A,A,0,4,69,9,0.0625,22.800000000000008
91,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,6,,,,note,A4,A,A,0,4,69,9,0.1875,23.10000000000001
92,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,6,,,,note,D5,D,D,0,5,74,2,0.0625,24.000000000000007
93,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,6,,,,note,F2,F,F,0,2,41,5,0.375,19.500000000000007
94,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,6,,,,note,D3,D,D,0,3,50,2,0.375,19.500000000000007
95,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,6,,,,note,F3,F,F,0,3,53,5,0.375,19.500000000000007
96,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,6,,,,rest,,,,,,,,0.125,21.300000000000008
97,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,6,,,,rest,,,,,,,,0.25,21.90000000000001
98,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,6,,,,note,F#3,F#,F,1,3,54,6,0.25,23.10000000000001
99,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,6,,,,note,C4,C,C,0,4,60,0,0.25,23.10000000000001
100,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,6,,,,note,D4,D,D,0,4,62,2,0.25,23.10000000000001
101,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,7,,,,note,D5,D,D,0,5,74,2,0.1875,24.300000000000008
102,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,25.200000000000006
103,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,7,,,,note,G4,G,G,0,4,67,7,0.125,25.500000000000007
104,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,7,,,,rest,,,,,,,,0.0625,26.10000000000001
105,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,7,,,,note,C#6,C#,C,1,6,85,1,0.0625,26.40000000000001
106,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,7,,,,note,D6,D,D,0,6,86,2,0.1875,26.70000000000001
107,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,7,,,,note,A5,A,A,0,5,81,9,0.03125,27.60000000000001
108,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,7,,,,note,Bb5,Bb,B,-1,5,82,10,0.03125,27.750000000000007
109,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,7,,,,note,G5,G,G,0,5,79,7,0.125,27.900000000000006
110,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,7,,,,rest,,,,,,,,0.0625,28.500000000000007
111,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,7,,,,note,Bb5,Bb,B,-1,5,82,10,0.020833333333333332,28.800000000000008
112,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,7,,,,note,G5,G,G,0,5,79,7,0.020833333333333332,28.90000000000001
113,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,7,,,,note,E5,E,E,0,5,76,4,0.020833333333333332,29.00000000000001
114,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,7,,,,note,G3,G,G,0,3,55,7,0.375,24.30000000000001
115,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,24.30000000000001
116,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,7,,,,note,D4,D,D,0,4,62,2,0.375,24.30000000000001
117,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,7,,,,rest,,,,,,,,0.125,26.100000000000012
118,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,26.700000000000014
119,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,7,,,,note,D5,D,D,0,5,74,2,0.375,26.700000000000014
120,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,7,,,,rest,,,,,,,,0.125,28.500000000000014
121,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,8,,,,note,C#5,C#,C,1,5,73,1,0.1875,29.100000000000016
122,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,8,,,,note,D5,D,D,0,5,74,2,0.03125,30.000000000000014
123,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,8,,,,note,E5,E,E,0,5,76,4,0.03125,30.150000000000013
124,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,8,,,,note,D5,D,D,0,5,74,2,0.125,30.30000000000001
125,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,8,,,,rest,,,,,,,,0.0625,30.900000000000013
126,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,8,,,,note,F5,F,F,0,5,77,5,0.020833333333333332,31.200000000000014
127,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,8,,,,note,D5,D,D,0,5,74,2,0.020833333333333332,31.300000000000015
128,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,8,,,,note,B4,B,B,0,4,71,11,0.020833333333333332,31.400000000000016
129,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,8,,,,note,G#4,G#,G,1,4,68,8,0.1875,31.500000000000018
130,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,8,,,,note,A4,A,A,0,4,69,9,0.03125,32.40000000000002
131,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,8,,,,note,B4,B,B,0,4,71,11,0.03125,32.55000000000002
132,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,8,,,,note,A4,A,A,0,4,69,9,0.125,32.70000000000002
133,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,8,,,,rest,,,,,,,,0.0625,33.30000000000002
134,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,8,,,,note,E5,E,E,0,5,76,4,0.020833333333333332,33.600000000000016
135,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,8,,,,note,C#5,C#,C,1,5,73,1,0.020833333333333332,33.70000000000002
136,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,8,,,,note,A4,A,A,0,4,69,9,0.020833333333333332,33.80000000000002
137,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,8,,,,note,G4,G,G,0,4,67,7,0.25,29.10000000000002
138,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,29.10000000000002
139,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,8,,,,note,F4,F,F,0,4,65,5,0.25,30.30000000000002
140,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,8,,,,note,A4,A,A,0,4,69,9,0.25,30.30000000000002
141,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,8,,,,note,D4,D,D,0,4,62,2,0.25,31.500000000000018
142,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,8,,,,note,F4,F,F,0,4,65,5,0.25,31.500000000000018
143,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,8,,,,note,C#4,C#,C,1,4,61,1,0.25,32.70000000000002
144,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,8,,,,note,E4,E,E,0,4,64,4,0.25,32.70000000000002
145,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,9,,,,note,G4,G,G,0,4,67,7,0.1875,33.90000000000002
146,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,9,,,,note,A4,A,A,0,4,69,9,0.03125,34.80000000000002
147,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,9,,,,note,G4,G,G,0,4,67,7,0.03125,34.95000000000002
148,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,9,,,,note,F4,F,F,0,4,65,5,0.1875,35.100000000000016
149,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,9,,,,note,G4,G,G,0,4,67,7,0.03125,36.000000000000014
150,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,9,,,,note,F4,F,F,0,4,65,5,0.03125,36.15000000000001
151,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,9,,,,note,E4,E,E,0,4,64,4,0.09375,36.30000000000001
152,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,9,,,,note,G4,G,G,0,4,67,7,0.03125,36.750000000000014
153,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,9,,,,note,F4,F,F,0,4,65,5,0.09375,36.90000000000001
154,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,9,,,,note,E4,E,E,0,4,64,4,0.03125,37.350000000000016
155,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,9,,,,note,D4,D,D,0,4,62,2,0.09375,37.500000000000014
156,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,9,,,,note,F4,F,F,0,4,65,5,0.03125,37.95000000000002
157,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,9,,,,note,E4,E,E,0,4,64,4,0.09375,38.100000000000016
158,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,9,,,,note,D4,D,D,0,4,62,2,0.03125,38.55000000000002
159,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,9,,,,note,A3,A,A,0,3,57,9,0.25,33.90000000000002
160,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,9,,,,note,C#4,C#,C,1,4,61,1,0.25,33.90000000000002
161,..\data\scores\Kozeluch_Leopold\40op51no3a.mxl,Kozeluch_Leopold,40op51no3a,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,35.10000000000002
