,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,1,4,major,0,rest,,,,,,,,0.25,0
1,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,1,4,major,0,note,C#2,C#,C,1.0,2,37.0,1.0,0.08333333333333333,0.0
2,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,1,4,major,0,note,G#2,G#,G,1.0,2,44.0,8.0,0.08333333333333333,0.23809523809523808
3,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,1,4,major,0,note,G#3,G#,G,1.0,3,56.0,8.0,0.08333333333333333,0.47619047619047616
4,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,1,4,major,0,note,C#3,C#,C,1.0,3,49.0,1.0,0.08333333333333333,0.7142857142857142
5,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,1,4,major,0,note,G#2,G#,G,1.0,2,44.0,8.0,0.08333333333333333,0.9523809523809523
6,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,1,4,major,0,note,C#2,C#,C,1.0,2,37.0,1.0,0.08333333333333333,1.1904761904761905
7,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,1,4,major,0,note,G#2,G#,G,1.0,2,44.0,8.0,0.08333333333333333,1.4285714285714286
8,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,1,4,major,0,note,C#3,C#,C,1.0,3,49.0,1.0,0.08333333333333333,1.6666666666666667
9,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,1,4,major,0,note,G#3,G#,G,1.0,3,56.0,8.0,0.08333333333333333,1.9047619047619049
10,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,1,4,major,0,note,C#3,C#,C,1.0,3,49.0,1.0,0.08333333333333333,2.142857142857143
11,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,1,4,major,0,note,G#2,G#,G,1.0,2,44.0,8.0,0.08333333333333333,2.380952380952381
12,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,1,4,major,0,note,C#2,C#,C,1.0,2,37.0,1.0,0.08333333333333333,2.619047619047619
13,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,2,,,,rest,,,,,,,,0.25,2.857142857142857
14,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,2,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.08333333333333333,2.857142857142857
15,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,2,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.08333333333333333,3.0952380952380953
16,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,2,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.08333333333333333,3.3333333333333335
17,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,2,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.08333333333333333,3.5714285714285716
18,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,2,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.08333333333333333,3.8095238095238098
19,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,2,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.08333333333333333,4.0476190476190474
20,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,2,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.08333333333333333,4.285714285714286
21,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,2,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.08333333333333333,4.523809523809524
22,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,2,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.08333333333333333,4.761904761904762
23,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,2,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.08333333333333333,5.0
24,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,2,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.08333333333333333,5.238095238095238
25,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,2,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.08333333333333333,5.476190476190476
26,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,5.714285714285714
27,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,3,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.25,7.142857142857143
28,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,3,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.25,7.857142857142858
29,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,3,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.08333333333333333,5.7142857142857135
30,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,3,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.08333333333333333,5.952380952380952
31,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,3,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.08333333333333333,6.19047619047619
32,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,3,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.08333333333333333,6.428571428571428
33,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,3,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.08333333333333333,6.666666666666666
34,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,3,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.08333333333333333,6.904761904761904
35,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,3,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.08333333333333333,7.142857142857142
36,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,3,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.08333333333333333,7.3809523809523805
37,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.08333333333333333,7.619047619047619
38,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,3,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.08333333333333333,7.857142857142857
39,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,3,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.08333333333333333,8.095238095238095
40,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,3,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.08333333333333333,8.333333333333332
41,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,4,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.5,8.57142857142857
42,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,4,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.5,9.999999999999998
43,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,4,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.08333333333333333,8.57142857142857
44,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,4,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.08333333333333333,8.809523809523807
45,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.08333333333333333,9.047619047619044
46,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,4,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.08333333333333333,9.285714285714281
47,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,4,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.08333333333333333,9.523809523809518
48,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,4,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.08333333333333333,9.761904761904756
49,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,4,,,,note,A2,A,A,0.0,2,45.0,9.0,0.08333333333333333,9.999999999999993
50,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,4,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.08333333333333333,10.23809523809523
51,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.08333333333333333,10.476190476190467
52,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,4,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.08333333333333333,10.714285714285705
53,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,4,,,,note,A2,A,A,0.0,2,45.0,9.0,0.08333333333333333,10.952380952380942
54,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,4,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.08333333333333333,11.19047619047618
55,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,5,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,11.428571428571416
56,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.1875,12.14285714285713
57,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,12.678571428571416
58,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,12.857142857142845
59,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,5,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.25,13.571428571428559
60,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,5,,,,note,A2,A,A,0.0,2,45.0,9.0,0.08333333333333333,11.428571428571415
61,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.08333333333333333,11.666666666666652
62,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.08333333333333333,11.90476190476189
63,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.08333333333333333,12.142857142857126
64,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,5,,,,note,A2,A,A,0.0,2,45.0,9.0,0.08333333333333333,12.380952380952364
65,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,5,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.08333333333333333,12.6190476190476
66,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,5,,,,note,A2,A,A,0.0,2,45.0,9.0,0.08333333333333333,12.857142857142838
67,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.08333333333333333,13.095238095238075
68,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.08333333333333333,13.333333333333313
69,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.08333333333333333,13.57142857142855
70,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,5,,,,note,A2,A,A,0.0,2,45.0,9.0,0.08333333333333333,13.809523809523787
71,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,5,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.08333333333333333,14.047619047619024
72,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,14.285714285714262
73,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,6,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.5,14.999999999999975
74,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,6,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.08333333333333333,16.428571428571402
75,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,6,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,16.66666666666664
76,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.041666666666666664,17.023809523809497
77,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,6,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.08333333333333333,14.28571428571426
78,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.08333333333333333,14.523809523809497
79,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,6,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.08333333333333333,14.761904761904734
80,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.08333333333333333,14.999999999999972
81,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,6,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.08333333333333333,15.238095238095209
82,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,6,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.08333333333333333,15.476190476190446
83,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,6,,,,note,B1,B,B,0.0,1,35.0,11.0,0.08333333333333333,15.714285714285683
84,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,6,,,,note,B2,B,B,0.0,2,47.0,11.0,0.08333333333333333,15.95238095238092
85,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,6,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.08333333333333333,16.190476190476158
86,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.08333333333333333,16.428571428571395
87,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,6,,,,note,B2,B,B,0.0,2,47.0,11.0,0.08333333333333333,16.666666666666632
88,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,6,,,,note,B1,B,B,0.0,1,35.0,11.0,0.08333333333333333,16.90476190476187
89,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,17.142857142857107
90,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,18.571428571428534
91,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,19.28571428571425
92,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,7,,,,note,E2,E,E,0.0,2,40.0,4.0,0.08333333333333333,17.142857142857107
93,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,7,,,,note,B2,B,B,0.0,2,47.0,11.0,0.08333333333333333,17.380952380952344
94,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.08333333333333333,17.61904761904758
95,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,7,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.08333333333333333,17.85714285714282
96,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,7,,,,note,B2,B,B,0.0,2,47.0,11.0,0.08333333333333333,18.095238095238056
97,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,7,,,,note,D#2,D#,D,1.0,2,39.0,3.0,0.08333333333333333,18.333333333333293
98,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,7,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.08333333333333333,18.57142857142853
99,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,7,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.08333333333333333,18.809523809523768
100,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,7,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.08333333333333333,19.047619047619005
101,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,7,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.08333333333333333,19.285714285714242
102,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,7,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.08333333333333333,19.52380952380948
103,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,7,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.08333333333333333,19.761904761904717
104,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,8,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.5,19.999999999999954
105,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,8,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.5,21.42857142857138
106,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,8,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.08333333333333333,19.99999999999995
107,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,8,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.08333333333333333,20.238095238095188
108,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.08333333333333333,20.476190476190425
109,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,8,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.08333333333333333,20.714285714285662
110,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,8,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.08333333333333333,20.9523809523809
111,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,8,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.08333333333333333,21.190476190476137
112,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,8,,,,note,A2,A,A,0.0,2,45.0,9.0,0.08333333333333333,21.428571428571374
113,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,8,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.08333333333333333,21.66666666666661
114,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.08333333333333333,21.90476190476185
115,data\scores\Chopin\117606-Nocturne_Opus_27_No._1_in_C_Minor.xml,Chopin,117606-Nocturne_Opus_27_No._1_in_C_Minor,8,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.08333333333333333,22.142857142857086
