,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,1,-1,major,0,rest,,,,,,,,0.875,0
1,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,1,-1,major,0,rest,,,,,,,,0.125,1.75
2,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,2,,,,rest,,,,,,,,1.0,2.0
3,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,3,,,,rest,,,,,,,,1.0,4.0
4,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,4,,,,rest,,,,,,,,1.0,6.0
5,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,5,,,,rest,,,,,,,,1.0,8.0
6,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.375,10.0
7,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,10.75
8,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,11.0
9,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,11.25
10,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,11.5
11,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,11.75
12,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,7,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,12.0
13,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,12.25
14,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,12.5
15,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,7,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,12.75
16,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,13.0
17,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,13.25
18,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,13.5
19,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,13.75
20,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,8,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,14.0
21,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,8,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,14.25
22,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,8,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,14.5
23,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,8,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,14.75
24,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,8,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,14.875
25,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,8,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,15.0
26,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,8,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,15.25
27,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,8,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,15.5
28,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,8,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,15.75
29,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,9,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,16.0
30,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,9,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,16.25
31,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,9,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,16.375
32,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,16.5
33,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,9,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,16.75
34,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,9,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,17.0
35,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,9,,,,rest,,,,,,,,0.25,17.5
36,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,10,,,,rest,,,,,,,,1.0,18.0
37,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,11,,,,rest,,,,,,,,1.0,20.0
38,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,12,,,,rest,,,,,,,,1.0,22.0
39,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,13,,,,rest,,,,,,,,1.0,24.0
40,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,14,,,,rest,,,,,,,,1.0,26.0
41,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,15,,,,rest,,,,,,,,1.0,28.0
42,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,16,,,,rest,,,,,,,,1.0,30.0
43,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,17,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,32.0
44,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,17,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,32.5
45,..\data\scores\Corelli_Arcangelo\op6n9-04.xml,Corelli_Arcangelo,op6n9-04,17,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,33.0
