,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,1,-1,major,0,note,Bb3,Bb,B,-1,3,58,10,0.5,0
1,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,1,-1,major,0,note,A3,A,A,0,3,57,9,0.25,1.0
2,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,2,,,,note,G3,G,G,0,3,55,7,0.25,1.5
3,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,2.0
4,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,2,,,,note,F3,F,F,0,3,53,5,0.25,2.5
5,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,3,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,3.0
6,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,3,,,,note,F3,F,F,0,3,53,5,0.25,3.5
7,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,3,,,,note,E3,E,E,0,3,52,4,0.25,4.0
8,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,4,,,,note,D3,D,D,0,3,50,2,0.25,4.5
9,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,4,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,5.0
10,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,4,,,,note,C3,C,C,0,3,48,0,0.25,5.5
11,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,5,,,,note,F2,F,F,0,2,41,5,0.25,6.0
12,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,5,,,,note,F4,F,F,0,4,65,5,0.5,6.5
13,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,6,,,,note,F4,F,F,0,4,65,5,0.25,7.5
14,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,8.0
15,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,9.0
16,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,7,,,,note,D4,D,D,0,4,62,2,0.25,9.5
17,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,7,,,,note,D3,D,D,0,3,50,2,0.25,10.0
18,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,8,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,10.5
19,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,8,,,,note,C3,C,C,0,3,48,0,0.25,11.5
20,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,9,,,,note,F3,F,F,0,3,53,5,0.5,12.0
21,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,9,,,,note,D3,D,D,0,3,50,2,0.25,13.0
22,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,10,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,13.5
23,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,10,,,,note,F3,F,F,0,3,53,5,0.25,14.0
24,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,10,,,,note,F2,F,F,0,2,41,5,0.25,14.5
25,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,11,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,15.0
26,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,16.0
27,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,12,,,,note,A3,A,A,0,3,57,9,0.5,16.5
28,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,12,,,,note,A3,A,A,0,3,57,9,0.25,17.5
29,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,13,,,,note,G3,G,G,0,3,55,7,0.25,18.0
30,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,13,,,,note,C4,C,C,0,4,60,0,0.25,18.5
31,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,13,,,,note,C3,C,C,0,3,48,0,0.25,19.0
32,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,14,,,,note,F3,F,F,0,3,53,5,0.25,19.5
33,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,14,,,,note,F4,F,F,0,4,65,5,0.25,20.0
34,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,14,,,,note,C4,C,C,0,4,60,0,0.25,20.5
35,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,15,,,,rest,,,,,,,,0.25,21.0
36,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,15,,,,note,D4,D,D,0,4,62,2,0.25,21.5
37,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,15,,,,note,A3,A,A,0,3,57,9,0.25,22.0
38,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,16,,,,rest,,,,,,,,0.25,22.5
39,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,16,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,23.0
40,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,16,,,,note,F3,F,F,0,3,53,5,0.25,23.5
41,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,17,,,,note,C4,C,C,0,4,60,0,0.5,24.0
42,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,17,,,,note,A2,A,A,0,2,45,9,0.25,25.0
43,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,18,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,25.5
44,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,18,,,,note,C3,C,C,0,3,48,0,0.5,26.0
45,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,19,,,,note,F2,F,F,0,2,41,5,0.75,27.0
46,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,20,,,,note,F4,F,F,0,4,65,5,0.5,28.5
47,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,20,,,,note,E4,E,E,0,4,64,4,0.25,29.5
48,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,21,,,,note,D4,D,D,0,4,62,2,0.5,30.0
49,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,21,,,,note,C4,C,C,0,4,60,0,0.25,31.0
50,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,22,,,,rest,,,,,,,,0.125,31.5
51,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,22,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,31.75
52,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,22,,,,note,D4,D,D,0,4,62,2,0.125,32.0
53,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,22,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,32.25
54,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,22,,,,note,F4,F,F,0,4,65,5,0.125,32.5
55,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,22,,,,note,F3,F,F,0,3,53,5,0.125,32.75
56,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,23,,,,note,G3,G,G,0,3,55,7,0.125,33.0
57,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,23,,,,note,G3,G,G,0,3,55,7,0.125,33.25
58,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,23,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,33.5
59,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,23,,,,note,G3,G,G,0,3,55,7,0.125,33.75
60,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,23,,,,note,D4,D,D,0,4,62,2,0.125,34.0
61,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,23,,,,note,D3,D,D,0,3,50,2,0.125,34.25
62,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,24,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,34.5
63,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,24,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,34.75
64,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,24,,,,note,G3,G,G,0,3,55,7,0.125,35.0
65,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,24,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,35.25
66,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,24,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,35.5
67,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,24,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,35.75
68,..\data\scores\Corelli_Arcangelo\op4n9-02.xml,Corelli_Arcangelo,op4n9-02,25,,,,note,C3,C,C,0,3,48,0,0.125,36.0
