,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
13,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,2,,,,note,C#5,C#,C,1,5,73,1,0.0625,2.0
14,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,2,,,,note,B4,B,B,0,4,71,11,0.03125,2.125
15,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,2,,,,note,C#5,C#,C,1,5,73,1,0.03125,2.1875
16,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,2,,,,note,D5,D,D,0,5,74,2,0.125,2.25
17,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,2,,,,rest,,,,,,,,0.125,2.5
18,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,2,,,,note,E5,E,E,0,5,76,4,0.03125,2.75
19,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,2,,,,note,D5,D,D,0,5,74,2,0.03125,2.8125
20,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,2,,,,note,C#5,C#,C,1,5,73,1,0.03125,2.875
21,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,2,,,,note,B4,B,B,0,4,71,11,0.03125,2.9375
22,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,3,,,,note,A4,A,A,0,4,69,9,0.125,3.0
23,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,3,,,,note,A4,A,A,0,4,69,9,0.125,3.25
24,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,3,,,,note,A4,A,A,0,4,69,9,0.0625,3.5
25,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,3,,,,note,G#4,G#,G,1,4,68,8,0.03125,3.625
26,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,3,,,,note,A4,A,A,0,4,69,9,0.03125,3.6875
27,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,3,,,,note,B4,B,B,0,4,71,11,0.125,3.75
28,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,3,,,,note,B4,B,B,0,4,71,11,0.125,4.0
29,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,3,,,,note,B4,B,B,0,4,71,11,0.0625,4.25
30,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,3,,,,note,A4,A,A,0,4,69,9,0.03125,4.375
31,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,3,,,,note,B4,B,B,0,4,71,11,0.03125,4.4375
32,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,4,,,,rest,,,,,,,,0.25,4.5
33,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,4,,,,note,E5,E,E,0,5,76,4,0.09375,5.0
34,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,4,,,,note,D5,D,D,0,5,74,2,0.03125,5.1875
35,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,4,,,,note,C#5,C#,C,1,5,73,1,0.25,5.25
36,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,4,,,,note,B4,B,B,0,4,71,11,0.125,5.75
37,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,4,,,,note,C#5,C#,C,1,5,73,1,0.125,4.5
38,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,4,,,,note,C#5,C#,C,1,5,73,1,0.125,4.75
39,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,4,,,,note,B4,B,B,0,4,71,11,0.125,5.0
40,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,4,,,,note,A4,A,A,0,4,69,9,0.25,5.25
41,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,4,,,,note,G#4,G#,G,1,4,68,8,0.125,5.75
42,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,5,,,,note,C#5,C#,C,1,5,73,1,0.041666666666666664,6.0
43,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,5,,,,note,A4,A,A,0,4,69,9,0.041666666666666664,6.083333333333333
44,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,5,,,,note,E4,E,E,0,4,64,4,0.041666666666666664,6.166666666666666
45,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,5,,,,note,C#5,C#,C,1,5,73,1,0.041666666666666664,6.249999999999999
46,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,5,,,,note,A4,A,A,0,4,69,9,0.041666666666666664,6.333333333333332
47,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,5,,,,note,E4,E,E,0,4,64,4,0.041666666666666664,6.416666666666665
48,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,5,,,,note,D5,D,D,0,5,74,2,0.041666666666666664,6.499999999999998
49,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,5,,,,note,B4,B,B,0,4,71,11,0.041666666666666664,6.583333333333331
50,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,5,,,,note,E4,E,E,0,4,64,4,0.041666666666666664,6.666666666666664
51,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,5,,,,note,E5,E,E,0,5,76,4,0.041666666666666664,6.749999999999997
52,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,5,,,,note,C#5,C#,C,1,5,73,1,0.041666666666666664,6.83333333333333
53,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,5,,,,note,E4,E,E,0,4,64,4,0.041666666666666664,6.916666666666663
54,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,5,,,,note,E5,E,E,0,5,76,4,0.041666666666666664,6.9999999999999964
55,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,5,,,,note,C#5,C#,C,1,5,73,1,0.041666666666666664,7.0833333333333295
56,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,5,,,,note,E4,E,E,0,4,64,4,0.041666666666666664,7.1666666666666625
57,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,5,,,,note,F#5,F#,F,1,5,78,6,0.03125,7.249999999999996
58,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,5,,,,note,E5,E,E,0,5,76,4,0.03125,7.312499999999996
59,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,5,,,,note,D5,D,D,0,5,74,2,0.03125,7.374999999999996
60,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,5,,,,note,C#5,C#,C,1,5,73,1,0.03125,7.437499999999996
61,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,6,,,,note,B4,B,B,0,4,71,11,0.041666666666666664,7.499999999999996
62,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,6,,,,note,G#4,G#,G,1,4,68,8,0.041666666666666664,7.583333333333329
63,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,6,,,,note,E4,E,E,0,4,64,4,0.041666666666666664,7.666666666666662
64,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,6,,,,note,B4,B,B,0,4,71,11,0.041666666666666664,7.749999999999995
65,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,6,,,,note,G#4,G#,G,1,4,68,8,0.041666666666666664,7.833333333333328
66,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,6,,,,note,E4,E,E,0,4,64,4,0.041666666666666664,7.916666666666661
67,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,6,,,,note,C#5,C#,C,1,5,73,1,0.041666666666666664,7.999999999999994
68,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,6,,,,note,A4,A,A,0,4,69,9,0.041666666666666664,8.083333333333327
69,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,6,,,,note,E4,E,E,0,4,64,4,0.041666666666666664,8.16666666666666
70,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,6,,,,note,D5,D,D,0,5,74,2,0.041666666666666664,8.249999999999995
71,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,6,,,,note,B4,B,B,0,4,71,11,0.041666666666666664,8.333333333333329
72,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,6,,,,note,E4,E,E,0,4,64,4,0.041666666666666664,8.416666666666663
73,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,6,,,,note,D5,D,D,0,5,74,2,0.041666666666666664,8.499999999999996
74,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,6,,,,note,B4,B,B,0,4,71,11,0.041666666666666664,8.58333333333333
75,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,6,,,,note,E4,E,E,0,4,64,4,0.041666666666666664,8.666666666666664
76,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,6,,,,note,E5,E,E,0,5,76,4,0.03125,8.749999999999998
77,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,6,,,,note,D5,D,D,0,5,74,2,0.03125,8.812499999999998
78,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,6,,,,note,C#5,C#,C,1,5,73,1,0.03125,8.874999999999998
79,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,6,,,,note,B4,B,B,0,4,71,11,0.03125,8.937499999999998
80,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,7,,,,note,A4,A,A,0,4,69,9,0.041666666666666664,8.999999999999998
81,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,7,,,,note,E4,E,E,0,4,64,4,0.041666666666666664,9.083333333333332
82,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,7,,,,note,C#4,C#,C,1,4,61,1,0.041666666666666664,9.166666666666666
83,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,7,,,,note,A4,A,A,0,4,69,9,0.041666666666666664,9.25
84,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,7,,,,note,E4,E,E,0,4,64,4,0.041666666666666664,9.333333333333334
85,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,7,,,,note,C#4,C#,C,1,4,61,1,0.041666666666666664,9.416666666666668
86,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,7,,,,note,B4,B,B,0,4,71,11,0.041666666666666664,9.500000000000002
87,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,7,,,,note,E4,E,E,0,4,64,4,0.041666666666666664,9.583333333333336
88,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,7,,,,note,D4,D,D,0,4,62,2,0.041666666666666664,9.66666666666667
89,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,7,,,,note,C#5,C#,C,1,5,73,1,0.041666666666666664,9.750000000000004
90,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,7,,,,note,A4,A,A,0,4,69,9,0.041666666666666664,9.833333333333337
91,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,7,,,,note,E4,E,E,0,4,64,4,0.041666666666666664,9.916666666666671
92,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,7,,,,note,C#5,C#,C,1,5,73,1,0.041666666666666664,10.000000000000005
93,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,7,,,,note,A4,A,A,0,4,69,9,0.041666666666666664,10.08333333333334
94,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,7,,,,note,E4,E,E,0,4,64,4,0.041666666666666664,10.166666666666673
95,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,7,,,,note,D5,D,D,0,5,74,2,0.041666666666666664,10.250000000000007
96,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,7,,,,note,B4,B,B,0,4,71,11,0.041666666666666664,10.333333333333341
97,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,7,,,,note,F#4,F#,F,1,4,66,6,0.041666666666666664,10.416666666666675
98,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,8,,,,note,C#5,C#,C,1,5,73,1,0.041666666666666664,10.500000000000009
99,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,8,,,,note,A4,A,A,0,4,69,9,0.041666666666666664,10.583333333333343
100,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,8,,,,note,E4,E,E,0,4,64,4,0.041666666666666664,10.666666666666677
101,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,8,,,,note,C#5,C#,C,1,5,73,1,0.041666666666666664,10.75000000000001
102,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,8,,,,note,A4,A,A,0,4,69,9,0.041666666666666664,10.833333333333345
103,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,8,,,,note,E4,E,E,0,4,64,4,0.041666666666666664,10.916666666666679
104,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,8,,,,note,B4,B,B,0,4,71,11,0.041666666666666664,11.000000000000012
105,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,8,,,,note,G#4,G#,G,1,4,68,8,0.041666666666666664,11.083333333333346
106,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,8,,,,note,D4,D,D,0,4,62,2,0.041666666666666664,11.16666666666668
107,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,8,,,,note,A4,A,A,0,4,69,9,0.041666666666666664,11.250000000000014
108,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,8,,,,note,E4,E,E,0,4,64,4,0.041666666666666664,11.333333333333348
109,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,8,,,,note,C#4,C#,C,1,4,61,1,0.041666666666666664,11.416666666666682
110,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,8,,,,note,A3,A,A,0,3,57,9,0.125,11.500000000000016
111,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,8,,,,rest,,,,,,,,0.125,11.750000000000016
112,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,9,,,,note,E5,E,E,0,5,76,4,0.125,12.000000000000016
113,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,9,,,,note,D5,D,D,0,5,74,2,0.125,12.250000000000016
114,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,9,,,,note,E5,E,E,0,5,76,4,0.125,12.500000000000016
115,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,9,,,,note,F#5,F#,F,1,5,78,6,0.125,12.750000000000016
116,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,9,,,,rest,,,,,,,,0.125,13.000000000000016
117,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,9,,,,note,F#5,F#,F,1,5,78,6,0.03125,13.250000000000016
118,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,9,,,,note,E5,E,E,0,5,76,4,0.03125,13.312500000000016
119,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,9,,,,note,F#5,F#,F,1,5,78,6,0.03125,13.375000000000016
120,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,9,,,,note,G#5,G#,G,1,5,80,8,0.03125,13.437500000000016
121,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,10,,,,note,A5,A,A,0,5,81,9,0.125,13.500000000000016
122,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,10,,,,note,G#5,G#,G,1,5,80,8,0.125,13.750000000000016
123,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,10,,,,note,F#5,F#,F,1,5,78,6,0.125,14.000000000000016
124,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,10,,,,note,E5,E,E,0,5,76,4,0.125,14.250000000000016
125,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,10,,,,rest,,,,,,,,0.125,14.500000000000016
126,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,10,,,,note,C#5,C#,C,1,5,73,1,0.03125,14.750000000000016
127,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,10,,,,note,B4,B,B,0,4,71,11,0.03125,14.812500000000016
128,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,10,,,,note,C#5,C#,C,1,5,73,1,0.03125,14.875000000000016
129,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,10,,,,note,D5,D,D,0,5,74,2,0.03125,14.937500000000016
130,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,11,,,,note,E5,E,E,0,5,76,4,0.125,15.000000000000016
131,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,11,,,,note,C#5,C#,C,1,5,73,1,0.125,15.250000000000016
132,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,11,,,,rest,,,,,,,,0.0625,15.500000000000016
133,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,11,,,,rest,,,,,,,,0.03125,15.625000000000016
134,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,11,,,,note,A4,A,A,0,4,69,9,0.03125,15.687500000000016
135,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,11,,,,note,E5,E,E,0,5,76,4,0.125,15.750000000000016
136,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,11,,,,note,D5,D,D,0,5,74,2,0.125,16.000000000000014
137,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,11,,,,rest,,,,,,,,0.0625,16.250000000000014
138,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,11,,,,rest,,,,,,,,0.03125,16.375000000000014
139,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,11,,,,note,B4,B,B,0,4,71,11,0.03125,16.437500000000014
140,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,12,,,,note,E5,E,E,0,5,76,4,0.125,16.500000000000014
141,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,12,,,,note,C#5,C#,C,1,5,73,1,0.125,16.750000000000014
142,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,12,,,,note,A4,A,A,0,4,69,9,0.125,17.000000000000014
143,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,12,,,,note,A4,A,A,0,4,69,9,0.25,17.250000000000014
144,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,12,,,,note,C#5,C#,C,1,5,73,1,0.25,17.250000000000014
145,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,12,,,,note,G#4,G#,G,1,4,68,8,0.125,17.750000000000014
146,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,12,,,,note,B4,B,B,0,4,71,11,0.125,17.750000000000014
147,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,13,,,,note,C#5,C#,C,1,5,73,1,0.125,18.000000000000014
148,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,13,,,,note,C#5,C#,C,1,5,73,1,0.125,18.250000000000014
149,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,13,,,,note,D5,D,D,0,5,74,2,0.0625,18.500000000000014
150,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,13,,,,note,C#5,C#,C,1,5,73,1,0.03125,18.625000000000014
151,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,13,,,,note,D5,D,D,0,5,74,2,0.03125,18.687500000000014
152,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,13,,,,note,E5,E,E,0,5,76,4,0.125,18.750000000000014
153,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,13,,,,rest,,,,,,,,0.125,19.000000000000014
154,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,13,,,,note,F#5,F#,F,1,5,78,6,0.03125,19.250000000000014
155,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,13,,,,note,E5,E,E,0,5,76,4,0.03125,19.312500000000014
156,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,13,,,,note,D5,D,D,0,5,74,2,0.03125,19.375000000000014
157,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,13,,,,note,C#5,C#,C,1,5,73,1,0.03125,19.437500000000014
158,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,14,,,,note,B4,B,B,0,4,71,11,0.125,19.500000000000014
159,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,14,,,,note,B4,B,B,0,4,71,11,0.125,19.750000000000014
160,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,14,,,,note,C#5,C#,C,1,5,73,1,0.0625,20.000000000000014
161,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,14,,,,note,B4,B,B,0,4,71,11,0.03125,20.125000000000014
162,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,14,,,,note,C#5,C#,C,1,5,73,1,0.03125,20.187500000000014
163,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,14,,,,note,D5,D,D,0,5,74,2,0.125,20.250000000000014
164,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,14,,,,rest,,,,,,,,0.125,20.500000000000014
165,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,14,,,,note,E5,E,E,0,5,76,4,0.03125,20.750000000000014
166,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,14,,,,note,D5,D,D,0,5,74,2,0.03125,20.812500000000014
167,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,14,,,,note,C#5,C#,C,1,5,73,1,0.03125,20.875000000000014
168,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,14,,,,note,B4,B,B,0,4,71,11,0.03125,20.937500000000014
169,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,15,,,,note,A4,A,A,0,4,69,9,0.125,21.000000000000014
170,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,15,,,,note,A4,A,A,0,4,69,9,0.125,21.250000000000014
171,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,15,,,,note,B4,B,B,0,4,71,11,0.0625,21.500000000000014
172,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,15,,,,note,A4,A,A,0,4,69,9,0.03125,21.625000000000014
173,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,15,,,,note,B4,B,B,0,4,71,11,0.03125,21.687500000000014
174,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,15,,,,note,C#5,C#,C,1,5,73,1,0.125,21.750000000000014
175,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,15,,,,note,C#5,C#,C,1,5,73,1,0.125,22.000000000000014
176,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,15,,,,note,D5,D,D,0,5,74,2,0.0625,22.250000000000014
177,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,15,,,,note,C#5,C#,C,1,5,73,1,0.03125,22.375000000000014
178,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,15,,,,note,D5,D,D,0,5,74,2,0.03125,22.437500000000014
179,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,16,,,,rest,,,,,,,,0.375,22.500000000000014
180,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,16,,,,note,B4,B,B,0,4,71,11,0.125,23.250000000000014
181,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,16,,,,note,B#4,B#,B,1,4,60,0,0.125,23.500000000000014
182,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,16,,,,note,C#5,C#,C,1,5,73,1,0.125,23.750000000000014
183,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,16,,,,note,C#5,C#,C,1,5,73,1,0.125,22.500000000000014
184,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,16,,,,note,C#5,C#,C,1,5,73,1,0.125,22.750000000000014
185,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,16,,,,note,B4,B,B,0,4,71,11,0.0625,23.000000000000014
186,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,16,,,,note,A4,A,A,0,4,69,9,0.03125,23.125000000000014
187,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,16,,,,note,B4,B,B,0,4,71,11,0.03125,23.187500000000014
188,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,16,,,,note,G#4,G#,G,1,4,68,8,0.25,23.250000000000014
189,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,16,,,,note,A4,A,A,0,4,69,9,0.125,23.750000000000014
190,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,17,,,,note,C#5,C#,C,1,5,73,1,0.041666666666666664,24.000000000000014
191,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,17,,,,note,A4,A,A,0,4,69,9,0.041666666666666664,24.083333333333346
192,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,17,,,,note,E4,E,E,0,4,64,4,0.041666666666666664,24.16666666666668
193,data\scores\Mozart\sonata11-1c.xml,Mozart,sonata11-1c,17,,,,note,C#5,C#,C,1,5,73,1,0.041666666666666664,24.25000000000001
