,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,1,0,major,0,note,G3,G,G,0,3,55,7,0.5,0
1,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,1,0,major,0,note,F#3,F#,F,1,3,54,6,0.5,1.0
2,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,2,,,,note,E3,E,E,0,3,52,4,0.5,2.0
3,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,2,,,,note,D3,D,D,0,3,50,2,0.5,3.0
4,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,3,,,,note,B2,B,B,0,2,47,11,0.375,4.0
5,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,3,,,,note,B2,B,B,0,2,47,11,0.125,4.75
6,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,3,,,,note,C3,C,C,0,3,48,0,0.375,5.0
7,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,3,,,,note,C3,C,C,0,3,48,0,0.125,5.75
8,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,4,,,,note,D3,D,D,0,3,50,2,0.25,6.0
9,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,4,,,,note,E3,E,E,0,3,52,4,0.125,6.5
10,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,4,,,,note,C3,C,C,0,3,48,0,0.125,6.75
11,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,4,,,,note,D3,D,D,0,3,50,2,0.25,7.0
12,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,4,,,,note,D2,D,D,0,2,38,2,0.25,7.5
13,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,5,,,,note,G2,G,G,0,2,43,7,0.5,8.0
14,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,5,,,,note,G3,G,G,0,3,55,7,0.5,9.0
15,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,6,,,,note,F#3,F#,F,1,3,54,6,0.5,10.0
16,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,6,,,,note,E3,E,E,0,3,52,4,0.5,11.0
17,..\data\scores\Corelli_Arcangelo\op3n6-01.xml,Corelli_Arcangelo,op3n6-01,7,,,,note,D3,D,D,0,3,50,2,0.5,12.0
