,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,1,-2,major,0,rest,,,,,,,,0.0625,0
1,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,1,-2,major,0,note,D5,D,D,0.0,5,74.0,2.0,0.0625,0.125
2,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,1,-2,major,0,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,0.25
3,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,1,-2,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.0625,0.375
4,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,1,-2,major,0,note,G5,G,G,0.0,5,79.0,7.0,0.125,0.5
5,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,1,-2,major,0,rest,,,,,,,,0.25,0.0
6,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,1,-2,major,0,note,G3,G,G,0.0,3,55.0,7.0,0.25,0.0
7,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,1,-2,major,0,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,0.5
8,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,2,,,,note,F5,F,F,0.0,5,77.0,5.0,0.375,0.75
9,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,2,,,,rest,,,,,,,,0.0625,0.75
10,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,0.875
11,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,1.0
12,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,1.125
13,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,1.25
14,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,2,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,0.75
15,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,1.25
16,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,3,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.375,1.5
17,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,1.5
18,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,1.875
19,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,2.0
20,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,1.5
21,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,2.0
22,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,2.25
23,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,2.25
24,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,2.625
25,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,2.75
26,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,2.25
27,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,2.375
28,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,2.5
29,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,2.625
30,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,2.75
31,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,3.0
32,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,3.5
33,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,3.0
34,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.1875,3.0
35,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,3.375
36,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,3.5
37,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.1875,3.75
38,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,4.125
39,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,6,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,4.25
40,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,3.75
41,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,3.875
42,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,4.0
43,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,3.75
44,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,4.25
45,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,4.5
46,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,4.875
47,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,5.0
48,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,4.5
49,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,5.0
50,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,4.5
51,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,5.0
52,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,5.25
53,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,5.25
54,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,5.25
55,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,8,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,5.375
56,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,8,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.0625,5.5
57,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,8,,,,note,G2,G,G,0.0,2,43.0,7.0,0.0625,5.625
58,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,5.75
59,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,6.0
60,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,6.5
61,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.03125,6.625
62,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.03125,6.6875
63,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,9,,,,rest,,,,,,,,0.0625,6.0
64,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,6.125
65,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,9,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,6.25
66,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,6.375
67,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,6.5
68,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,9,,,,note,F3,F,F,0.0,3,53.0,5.0,0.375,6.0
69,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,6.75
70,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,7.125
71,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,10,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,7.25
72,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,6.75
73,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,10,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.0625,6.75
74,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,10,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,6.875
75,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,10,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.0625,7.0
76,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,10,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,7.125
77,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,10,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,7.25
78,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,11,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,7.5
79,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,7.625
80,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,7.75
81,..\data\scores\Bach_JohannSebastian\Bach_BWV_797.musicxml,Bach_JohannSebastian,Bach_BWV_797,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,7.875
