,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
24,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.4375,10.0
25,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,11.75
26,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,11.75
27,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,11.75
28,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,3,,,,rest,,,,,,,,0.25,8.0
29,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,3,,,,note,E2,E,E,0.0,2,40.0,4.0,0.25,9.0
30,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,3,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,9.0
31,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,3,,,,note,D2,D,D,0.0,2,38.0,2.0,0.4375,10.0
32,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.4375,10.0
33,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,3,,,,note,C2,C,C,0.0,2,36.0,0.0,0.0625,11.75
34,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,3,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,11.75
35,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,12.0
36,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,12.0
37,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,12.0
38,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.4375,14.4
39,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.4375,14.4
40,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.4375,14.4
41,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,16.5
42,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,16.5
43,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,16.5
44,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,16.5
45,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,4,,,,note,C2,C,C,0.0,2,36.0,0.0,0.5,12.0
46,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,4,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,12.0
47,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,4,,,,note,F1,F,F,0.0,1,29.0,5.0,0.4375,14.4
48,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,4,,,,note,F2,F,F,0.0,2,41.0,5.0,0.4375,14.4
49,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,4,,,,note,C1,C,C,0.0,1,24.0,0.0,0.0625,16.5
50,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,4,,,,note,C2,C,C,0.0,2,36.0,0.0,0.0625,16.5
51,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.75,16.8
52,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.75,16.8
53,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.75,16.8
54,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,16.8
55,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,20.4
56,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,20.4
57,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,20.4
58,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,5,,,,note,C1,C,C,0.0,1,24.0,0.0,0.75,16.799999999999997
59,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,5,,,,note,C2,C,C,0.0,2,36.0,0.0,0.75,16.799999999999997
60,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,20.4
61,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,21.599999999999998
62,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,21.599999999999998
63,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,21.599999999999998
64,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,22.799999999999997
65,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,22.799999999999997
66,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.16666666666666666,25.199999999999996
67,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.08333333333333333,25.999999999999996
68,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,6,,,,rest,,,,,,,,0.75,21.599999999999994
69,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.16666666666666666,25.199999999999996
70,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.08333333333333333,25.999999999999996
71,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,6,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,21.599999999999994
72,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,6,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,22.799999999999994
73,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,22.799999999999994
74,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,6,,,,note,C3,C,C,0.0,3,48.0,0.0,0.16666666666666666,25.199999999999992
75,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,6,,,,note,A2,A,A,0.0,2,45.0,9.0,0.08333333333333333,25.999999999999993
76,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,6,,,,rest,,,,,,,,0.75,21.59999999999999
77,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,25.19999999999999
78,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.375,26.399999999999988
79,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,28.19999999999999
80,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,28.79999999999999
81,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.1875,29.99999999999999
82,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,30.899999999999988
83,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,30.899999999999988
84,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,26.399999999999988
85,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,7,,,,rest,,,,,,,,0.25,28.799999999999986
86,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,7,,,,rest,,,,,,,,0.1875,29.999999999999986
87,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,30.899999999999984
88,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,7,,,,note,G2,G,G,0.0,2,43.0,7.0,0.5,26.399999999999984
89,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,26.399999999999984
90,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,7,,,,rest,,,,,,,,0.25,28.799999999999983
91,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,7,,,,rest,,,,,,,,0.1875,29.999999999999982
92,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,7,,,,note,C2,C,C,0.0,2,36.0,0.0,0.0625,30.89999999999998
93,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,7,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,30.89999999999998
94,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,31.19999999999998
95,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,31.19999999999998
96,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,31.19999999999998
97,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,8,,,,note,F3,F,F,0.0,3,53.0,5.0,0.4375,33.59999999999998
98,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.4375,33.59999999999998
99,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.4375,33.59999999999998
100,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,35.69999999999998
101,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,35.69999999999998
102,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,35.69999999999998
103,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,35.69999999999998
104,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,8,,,,note,C2,C,C,0.0,2,36.0,0.0,0.5,31.199999999999978
105,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,8,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,31.199999999999978
106,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,8,,,,note,F1,F,F,0.0,1,29.0,5.0,0.4375,33.59999999999998
107,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,8,,,,note,F2,F,F,0.0,2,41.0,5.0,0.4375,33.59999999999998
108,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,8,,,,note,E1,E,E,0.0,1,28.0,4.0,0.0625,35.69999999999998
109,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,8,,,,note,E2,E,E,0.0,2,40.0,4.0,0.0625,35.69999999999998
110,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.75,35.99999999999998
111,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,9,,,,note,B3,B,B,0.0,3,59.0,11.0,0.75,35.99999999999998
112,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.75,35.99999999999998
113,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,35.99999999999998
114,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,39.59999999999998
115,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,9,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,39.59999999999998
116,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,39.59999999999998
117,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,39.59999999999998
118,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,9,,,,note,E1,E,E,0.0,1,28.0,4.0,0.5,35.999999999999986
119,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,9,,,,note,E2,E,E,0.0,2,40.0,4.0,0.5,35.999999999999986
120,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,9,,,,note,E1,E,E,0.0,1,28.0,4.0,0.16666666666666666,38.399999999999984
121,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,9,,,,note,E2,E,E,0.0,2,40.0,4.0,0.16666666666666666,38.399999999999984
122,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,9,,,,note,F#1,F#,F,1.0,1,30.0,6.0,0.08333333333333333,39.19999999999998
123,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,9,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.08333333333333333,39.19999999999998
124,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,9,,,,note,G1,G,G,0.0,1,31.0,7.0,0.16666666666666666,39.59999999999998
125,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,9,,,,note,G2,G,G,0.0,2,43.0,7.0,0.16666666666666666,39.59999999999998
126,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,9,,,,note,A1,A,A,0.0,1,33.0,9.0,0.08333333333333333,40.39999999999998
127,data\scores\Liszt\Liszt_-_Chapelle_de_Guillaume_Tell.xml,Liszt,Liszt_-_Chapelle_de_Guillaume_Tell,9,,,,note,A2,A,A,0.0,2,45.0,9.0,0.08333333333333333,40.39999999999998
