,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,1,0,major,0,note,C4,C,C,0,4,60,0,0.25,0
1,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,1,0,major,0,note,E4,E,E,0,4,64,4,0.25,0
2,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,1,0,major,0,note,C4,C,C,0,4,60,0,0.125,0.4444444444444444
3,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,1,0,major,0,note,E4,E,E,0,4,64,4,0.125,0.4444444444444444
4,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,1,0,major,0,note,C4,C,C,0,4,60,0,0.125,0.6666666666666666
5,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,1,0,major,0,note,E4,E,E,0,4,64,4,0.125,0.6666666666666666
6,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,1,0,major,0,note,C4,C,C,0,4,60,0,0.25,0.8888888888888888
7,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,1,0,major,0,note,E4,E,E,0,4,64,4,0.25,0.8888888888888888
8,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,1,0,major,0,note,C4,C,C,0,4,60,0,0.125,1.3333333333333333
9,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,1,0,major,0,note,E4,E,E,0,4,64,4,0.125,1.3333333333333333
10,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,1,0,major,0,note,C4,C,C,0,4,60,0,0.125,1.5555555555555554
11,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,1,0,major,0,note,E4,E,E,0,4,64,4,0.125,1.5555555555555554
12,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,1,0,major,0,note,C2,C,C,0,2,36,0,0.25,0.0
13,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,1,0,major,0,note,G2,G,G,0,2,43,7,0.25,0.0
14,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,1,0,major,0,note,C3,C,C,0,3,48,0,0.25,0.0
15,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,1,0,major,0,note,C2,C,C,0,2,36,0,0.125,0.4444444444444444
16,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,1,0,major,0,note,G2,G,G,0,2,43,7,0.125,0.4444444444444444
17,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,1,0,major,0,note,C3,C,C,0,3,48,0,0.125,0.4444444444444444
18,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,1,0,major,0,note,C2,C,C,0,2,36,0,0.125,0.6666666666666666
19,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,1,0,major,0,note,G2,G,G,0,2,43,7,0.125,0.6666666666666666
20,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,1,0,major,0,note,C3,C,C,0,3,48,0,0.125,0.6666666666666666
21,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,1,0,major,0,note,C2,C,C,0,2,36,0,0.25,0.8888888888888888
22,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,1,0,major,0,note,G2,G,G,0,2,43,7,0.25,0.8888888888888888
23,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,1,0,major,0,note,C3,C,C,0,3,48,0,0.25,0.8888888888888888
24,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,1,0,major,0,note,C2,C,C,0,2,36,0,0.125,1.3333333333333333
25,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,1,0,major,0,note,G2,G,G,0,2,43,7,0.125,1.3333333333333333
26,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,1,0,major,0,note,C3,C,C,0,3,48,0,0.125,1.3333333333333333
27,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,1,0,major,0,note,C2,C,C,0,2,36,0,0.125,1.5555555555555554
28,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,1,0,major,0,note,G2,G,G,0,2,43,7,0.125,1.5555555555555554
29,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,1,0,major,0,note,C3,C,C,0,3,48,0,0.125,1.5555555555555554
30,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,1,0,major,0,note,E3,E,E,0,3,52,4,0.25,0.0
31,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,1,0,major,0,note,G3,G,G,0,3,55,7,0.25,0.0
32,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,1,0,major,0,note,E3,E,E,0,3,52,4,0.125,0.4444444444444444
33,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,1,0,major,0,note,G3,G,G,0,3,55,7,0.125,0.4444444444444444
34,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,1,0,major,0,note,E3,E,E,0,3,52,4,0.125,0.6666666666666666
35,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,1,0,major,0,note,G3,G,G,0,3,55,7,0.125,0.6666666666666666
36,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,1,0,major,0,note,E3,E,E,0,3,52,4,0.25,0.8888888888888888
37,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,1,0,major,0,note,G3,G,G,0,3,55,7,0.25,0.8888888888888888
38,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,1,0,major,0,note,E3,E,E,0,3,52,4,0.125,1.3333333333333333
39,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,1,0,major,0,note,G3,G,G,0,3,55,7,0.125,1.3333333333333333
40,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,1,0,major,0,note,E3,E,E,0,3,52,4,0.125,1.5555555555555554
41,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,1,0,major,0,note,G3,G,G,0,3,55,7,0.125,1.5555555555555554
42,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,2,,,,note,C4,C,C,0,4,60,0,0.125,1.7777777777777777
43,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,2,,,,note,E4,E,E,0,4,64,4,0.125,1.7777777777777777
44,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,2,,,,rest,,,,,,,,0.125,2.0
45,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,2,,,,note,G3,G,G,0,3,55,7,0.0625,2.2222222222222223
46,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,2,,,,note,C4,C,C,0,4,60,0,0.0625,2.3333333333333335
47,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,2,,,,note,E4,E,E,0,4,64,4,0.0625,2.4444444444444446
48,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,2,,,,note,G4,G,G,0,4,67,7,0.0625,2.555555555555556
49,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,2,,,,note,B3,B,B,0,3,59,11,0.25,2.666666666666667
50,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,2,,,,note,B4,B,B,0,4,71,11,0.25,2.666666666666667
51,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,2,,,,note,C4,C,C,0,4,60,0,0.125,3.1111111111111116
52,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,2,,,,note,C5,C,C,0,5,72,0,0.125,3.1111111111111116
53,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,2,,,,note,C4,C,C,0,4,60,0,0.125,3.333333333333334
54,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,2,,,,note,C5,C,C,0,5,72,0,0.125,3.333333333333334
55,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,2,,,,note,C2,C,C,0,2,36,0,0.125,1.7777777777777786
56,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,2,,,,note,G2,G,G,0,2,43,7,0.125,1.7777777777777786
57,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,2,,,,note,C3,C,C,0,3,48,0,0.125,1.7777777777777786
58,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,2,,,,rest,,,,,,,,0.125,2.000000000000001
59,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,2,,,,rest,,,,,,,,0.25,2.222222222222223
60,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,2,,,,rest,,,,,,,,0.5,2.666666666666668
61,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,2,,,,note,E3,E,E,0,3,52,4,0.125,1.777777777777779
62,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,2,,,,note,G3,G,G,0,3,55,7,0.125,1.777777777777779
63,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,2,,,,note,C3,C,C,0,3,48,0,0.0625,2.0000000000000013
64,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,2,,,,note,E3,E,E,0,3,52,4,0.0625,2.1111111111111125
65,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,3,,,,note,F4,F,F,0,4,65,5,0.25,3.555555555555557
66,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,3,,,,note,G4,G,G,0,4,67,7,0.25,3.555555555555557
67,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,3,,,,note,B4,B,B,0,4,71,11,0.25,3.555555555555557
68,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,3,,,,note,C#5,C#,C,1,5,73,1,0.25,3.555555555555557
69,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,3,,,,note,F4,F,F,0,4,65,5,0.25,4.000000000000002
70,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,3,,,,note,G4,G,G,0,4,67,7,0.25,4.000000000000002
71,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,3,,,,note,B4,B,B,0,4,71,11,0.25,4.000000000000002
72,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,3,,,,note,D5,D,D,0,5,74,2,0.25,4.000000000000002
73,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,3,,,,rest,,,,,,,,0.5,4.444444444444446
74,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,3,,,,note,G1,G,G,0,1,31,7,0.25,3.555555555555558
75,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,3,,,,note,G2,G,G,0,2,43,7,0.25,3.555555555555558
76,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,3,,,,note,G2,G,G,0,2,43,7,0.25,4.000000000000003
77,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,3,,,,note,G3,G,G,0,3,55,7,0.25,4.000000000000003
78,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,3,,,,rest,,,,,,,,0.5,4.444444444444447
79,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,4,,,,note,D4,D,D,0,4,62,2,0.25,5.333333333333336
80,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,4,,,,note,D4,D,D,0,4,62,2,0.125,5.77777777777778
81,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,4,,,,note,D4,D,D,0,4,62,2,0.125,6.000000000000003
82,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,4,,,,note,D4,D,D,0,4,62,2,0.25,6.222222222222225
83,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,4,,,,note,D4,D,D,0,4,62,2,0.125,6.66666666666667
84,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,4,,,,note,D4,D,D,0,4,62,2,0.125,6.888888888888892
85,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,4,,,,note,G1,G,G,0,1,31,7,0.25,5.333333333333337
86,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,4,,,,note,G2,G,G,0,2,43,7,0.25,5.333333333333337
87,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,4,,,,note,G1,G,G,0,1,31,7,0.125,5.777777777777781
88,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,4,,,,note,G2,G,G,0,2,43,7,0.125,5.777777777777781
89,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,4,,,,note,G1,G,G,0,1,31,7,0.125,6.0000000000000036
90,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,4,,,,note,G2,G,G,0,2,43,7,0.125,6.0000000000000036
91,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,4,,,,note,G1,G,G,0,1,31,7,0.25,6.222222222222226
92,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,4,,,,note,G2,G,G,0,2,43,7,0.25,6.222222222222226
93,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,4,,,,note,G1,G,G,0,1,31,7,0.125,6.6666666666666705
94,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,4,,,,note,G2,G,G,0,2,43,7,0.125,6.6666666666666705
95,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,4,,,,note,G1,G,G,0,1,31,7,0.125,6.888888888888893
96,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,4,,,,note,G2,G,G,0,2,43,7,0.125,6.888888888888893
97,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,4,,,,note,F3,F,F,0,3,53,5,0.25,5.3333333333333375
98,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,4,,,,note,G3,G,G,0,3,55,7,0.25,5.3333333333333375
99,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,4,,,,note,B3,B,B,0,3,59,11,0.25,5.3333333333333375
100,data\scores\Schubert\Wanderer_Fantasy.mxl,Schubert,Wanderer_Fantasy,4,,,,note,F3,F,F,0,3,53,5,0.125,5.777777777777782
