,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
11,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,7,,,,note,A4,A,A,0,4,69,9,0.75,9.0
12,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,8,,,,note,C5,C,C,0,5,72,0,0.25,10.5
13,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,8,,,,note,B4,B,B,0,4,71,11,0.125,11.0
14,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,8,,,,note,A4,A,A,0,4,69,9,0.25,11.25
15,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,8,,,,note,G4,G,G,0,4,67,7,0.125,11.75
16,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,9,,,,note,A4,A,A,0,4,69,9,0.375,12.0
17,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,9,,,,note,F4,F,F,0,4,65,5,0.375,12.75
18,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,10,,,,note,A4,A,A,0,4,69,9,0.375,13.5
19,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,10,,,,note,B4,B,B,0,4,71,11,0.375,14.25
20,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,11,,,,note,C5,C,C,0,5,72,0,0.75,15.0
21,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,12,,,,note,C5,C,C,0,5,72,0,0.75,16.5
22,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,13,,,,note,C5,C,C,0,5,72,0,0.375,18.0
23,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,13,,,,note,C5,C,C,0,5,72,0,0.375,18.75
24,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,14,,,,note,F4,F,F,0,4,65,5,0.75,19.5
25,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,15,,,,note,C5,C,C,0,5,72,0,0.25,21.0
26,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,15,,,,note,B4,B,B,0,4,71,11,0.125,21.5
27,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,15,,,,note,A4,A,A,0,4,69,9,0.25,21.75
28,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,15,,,,note,G4,G,G,0,4,67,7,0.125,22.25
29,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,16,,,,note,A4,A,A,0,4,69,9,0.375,22.5
30,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,16,,,,note,F4,F,F,0,4,65,5,0.375,23.25
31,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,17,,,,note,G4,G,G,0,4,67,7,0.125,24.0
32,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,17,,,,note,F4,F,F,0,4,65,5,0.125,24.25
33,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,17,,,,note,G4,G,G,0,4,67,7,0.125,24.5
34,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,17,,,,note,F4,F,F,0,4,65,5,0.25,24.75
35,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,17,,,,note,E4,E,E,0,4,64,4,0.125,25.25
36,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,18,,,,note,F4,F,F,0,4,65,5,0.25,25.5
37,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,18,,,,note,E4,E,E,0,4,64,4,0.125,26.0
38,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,18,,,,note,F4,F,F,0,4,65,5,0.25,26.25
39,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,18,,,,note,D4,D,D,0,4,62,2,0.125,26.75
40,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,19,,,,note,E4,E,E,0,4,64,4,0.25,27.0
41,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,19,,,,note,D4,D,D,0,4,62,2,0.125,27.5
42,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,19,,,,note,E4,E,E,0,4,64,4,0.25,27.75
43,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,19,,,,note,F4,F,F,0,4,65,5,0.125,28.25
44,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,20,,,,note,E4,E,E,0,4,64,4,0.75,28.5
45,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,21,,,,note,A4,A,A,0,4,69,9,0.25,30.0
46,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,21,,,,note,B4,B,B,0,4,71,11,0.125,30.5
47,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,21,,,,note,C5,C,C,0,5,72,0,0.25,30.75
48,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,21,,,,note,A4,A,A,0,4,69,9,0.125,31.25
49,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,22,,,,note,C5,C,C,0,5,72,0,0.25,31.5
50,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,22,,,,note,B4,B,B,0,4,71,11,0.125,32.0
51,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,22,,,,note,A4,A,A,0,4,69,9,0.25,32.25
52,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,22,,,,note,G4,G,G,0,4,67,7,0.125,32.75
53,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,23,,,,note,F4,F,F,0,4,65,5,0.25,33.0
54,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,23,,,,note,F4,F,F,0,4,65,5,0.125,33.5
55,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,23,,,,note,A4,A,A,0,4,69,9,0.25,33.75
56,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,23,,,,note,A4,A,A,0,4,69,9,0.125,34.25
57,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,24,,,,note,G4,G,G,0,4,67,7,0.75,34.5
58,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,25,,,,rest,,,,,,,,0.75,36.0
59,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,26,,,,note,D5,D,D,0,5,74,2,0.125,37.5
60,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,26,,,,note,D5,D,D,0,5,74,2,0.125,37.75
61,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,26,,,,note,D5,D,D,0,5,74,2,0.125,38.0
62,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,26,,,,note,D5,D,D,0,5,74,2,0.25,38.25
63,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,26,,,,note,C5,C,C,0,5,72,0,0.125,38.75
64,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,27,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,39.0
65,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,27,,,,note,A4,A,A,0,4,69,9,0.125,39.5
66,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,27,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,39.75
67,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,27,,,,note,G4,G,G,0,4,67,7,0.125,40.25
68,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,28,,,,note,A4,A,A,0,4,69,9,0.25,40.5
69,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,28,,,,note,B4,B,B,0,4,71,11,0.125,41.0
70,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,28,,,,note,A4,A,A,0,4,69,9,0.25,41.25
71,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,28,,,,note,G4,G,G,0,4,67,7,0.125,41.75
72,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,29,,,,note,A4,A,A,0,4,69,9,0.25,42.0
73,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,29,,,,note,G4,G,G,0,4,67,7,0.125,42.5
74,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,29,,,,note,A4,A,A,0,4,69,9,0.25,42.75
75,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,29,,,,note,B4,B,B,0,4,71,11,0.125,43.25
76,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,30,,,,note,C5,C,C,0,5,72,0,0.75,43.5
77,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,31,,,,rest,,,,,,,,0.75,45.0
78,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,32,,,,rest,,,,,,,,0.75,46.5
79,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,33,,,,note,C5,C,C,0,5,72,0,0.25,48.0
80,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,33,,,,note,B4,B,B,0,4,71,11,0.125,48.5
81,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,33,,,,note,A4,A,A,0,4,69,9,0.25,48.75
82,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,33,,,,note,G4,G,G,0,4,67,7,0.125,49.25
83,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,34,,,,note,A4,A,A,0,4,69,9,0.25,49.5
84,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,34,,,,note,G4,G,G,0,4,67,7,0.125,50.0
85,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,34,,,,note,A4,A,A,0,4,69,9,0.25,50.25
86,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,34,,,,note,F4,F,F,0,4,65,5,0.125,50.75
87,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,35,,,,note,D4,D,D,0,4,62,2,0.25,51.0
88,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,35,,,,note,D4,D,D,0,4,62,2,0.125,51.5
89,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,35,,,,note,E4,E,E,0,4,64,4,0.25,51.75
90,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,35,,,,note,F4,F,F,0,4,65,5,0.125,52.25
91,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,36,,,,note,G4,G,G,0,4,67,7,0.375,52.5
92,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,36,,,,note,A4,A,A,0,4,69,9,0.25,53.25
93,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,36,,,,note,G4,G,G,0,4,67,7,0.125,53.75
94,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,37,,,,note,F4,F,F,0,4,65,5,0.25,54.0
95,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,37,,,,note,E4,E,E,0,4,64,4,0.125,54.5
96,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,37,,,,note,F4,F,F,0,4,65,5,0.25,54.75
97,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,37,,,,note,G4,G,G,0,4,67,7,0.125,55.25
98,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,38,,,,note,A4,A,A,0,4,69,9,0.125,55.5
99,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,38,,,,note,G4,G,G,0,4,67,7,0.125,55.75
100,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,38,,,,note,A4,A,A,0,4,69,9,0.125,56.0
101,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,38,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,56.25
102,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,38,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,56.75
103,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,39,,,,note,C5,C,C,0,5,72,0,0.375,57.0
104,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,39,,,,note,B4,B,B,0,4,71,11,0.25,57.75
105,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,39,,,,note,A4,A,A,0,4,69,9,0.125,58.25
106,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,40,,,,note,G#4,G#,G,1,4,68,8,0.375,58.5
107,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,40,,,,note,G#4,G#,G,1,4,68,8,0.375,59.25
108,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,41,,,,note,A4,A,A,0,4,69,9,0.375,60.0
109,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,41,,,,note,B4,B,B,0,4,71,11,0.375,60.75
110,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,42,,,,note,A4,A,A,0,4,69,9,0.75,61.5
111,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,43,,,,rest,,,,,,,,0.75,63.0
112,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,44,,,,note,E4,E,E,0,4,64,4,0.375,64.5
113,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,44,,,,note,E4,E,E,0,4,64,4,0.375,65.25
114,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,45,,,,note,F4,F,F,0,4,65,5,0.125,66.0
115,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,45,,,,note,E4,E,E,0,4,64,4,0.125,66.25
116,..\data\scores\Vitry_Philippede\Virtutibus-laudabilis_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Virtutibus-laudabilis_Vitry-Philippe-de_file2,45,,,,note,F4,F,F,0,4,65,5,0.125,66.5
