,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
12,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,12.0
13,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,14.0
14,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,14.5
15,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,8,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,15.0
16,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,15.5
17,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,16.0
18,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,17.5
19,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,18.0
20,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,10,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,18.5
21,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,19.5
22,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,20.5
23,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,11,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,21.0
24,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,12,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,23.0
25,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,12,,,,rest,,,,,,,,0.25,24.2
26,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,25.4
27,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,13,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,25.65
28,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,25.9
29,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,26.4
30,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,14,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,27.4
31,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,27.65
32,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,27.9
33,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,28.4
34,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,15,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,29.4
35,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,16,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,31.4
36,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,16,,,,rest,,,,,,,,0.125,31.9
37,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,16,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,32.4
38,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,16,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,32.9
39,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,33.4
40,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,34.4
41,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,17,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,34.9
42,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,18,,,,note,D4,D,D,0.0,4,62.0,2.0,0.375,35.4
43,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,18,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,36.9
44,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,18,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,37.4
45,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,37.9
46,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,38.4
47,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,40.4
48,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,20,,,,rest,,,,,,,,0.25,41.4
49,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,21,,,,rest,,,,,,,,0.25,42.4
50,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,22,,,,rest,,,,,,,,0.25,44.4
51,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,22,,,,rest,,,,,,,,0.125,45.4
52,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,22,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,45.9
53,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,23,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,46.4
54,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,23,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,46.9
55,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,23,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,47.4
56,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,24,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,48.4
57,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,24,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,49.4
58,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,24,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,49.9
59,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,25,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,50.4
60,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,26,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,52.4
61,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,26,,,,note,D4,D,D,0.0,4,62.0,2.0,0.1875,53.4
62,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,26,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,54.15
63,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,27,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,54.4
64,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,28,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,56.4
65,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,28,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,57.4
66,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,29,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,58.4
67,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,29,,,,rest,,,,,,,,0.25,59.4
68,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,30,,,,rest,,,,,,,,0.125,60.4
69,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,30,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,60.9
70,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,30,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,61.4
71,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,30,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,61.9
72,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,31,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,62.4
73,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,32,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,64.4
74,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,32,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,64.9
75,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,32,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,65.9
76,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,33,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,66.4
77,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,34,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,68.4
78,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,34,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,69.4
79,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,35,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,70.4
80,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,36,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,72.4
81,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,36,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,73.4
82,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,37,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,74.4
83,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,37,,,,rest,,,,,,,,0.25,75.4
84,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,38,,,,rest,,,,,,,,0.25,76.4
85,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,39,,,,rest,,,,,,,,0.25,78.4
86,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,40,,,,rest,,,,,,,,0.25,80.80000000000001
87,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,41,,,,rest,,,,,,,,0.25,82.80000000000001
88,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,42,,,,rest,,,,,,,,0.25,84.80000000000001
89,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,43,,,,rest,,,,,,,,0.25,86.80000000000001
90,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,44,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,88.80000000000001
91,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,44,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,89.05000000000001
92,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,44,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,89.30000000000001
93,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,44,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,89.80000000000001
94,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,45,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,90.80000000000001
95,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,45,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,91.05000000000001
96,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,45,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,91.30000000000001
97,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,45,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,91.80000000000001
98,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,46,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,92.80000000000001
99,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,47,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,94.80000000000001
100,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,47,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,95.30000000000001
101,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,47,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,95.80000000000001
102,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,47,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,96.30000000000001
103,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,48,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,96.80000000000001
104,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,48,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,98.30000000000001
105,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,49,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,98.80000000000001
106,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,49,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,99.30000000000001
107,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,49,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,100.30000000000001
108,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,49,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,101.30000000000001
109,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,50,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,101.80000000000001
110,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,51,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,103.80000000000001
111,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,51,,,,rest,,,,,,,,0.25,105.00000000000001
112,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,52,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,106.20000000000002
113,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,52,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,106.45000000000002
114,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,52,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,106.70000000000002
115,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,52,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,107.20000000000002
116,..\data\scores\Finzi_Gerald\Come_away_come_away_death_Gerald_Finzi.mscz.mxl,Finzi_Gerald,Come_away_come_away_death_Gerald_Finzi.mscz,53,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,108.20000000000002
